"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",32.9411764705882,67.0588235294118,"#5C0000AF","#5C0000AF",42500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.0588235294118,77.9411764705882,"#8F0000AF","#8F0000AF",34000
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",52500
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",29250
"11228","COLODNY FASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",20500
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",26.3777290804318,72.6077428780131,"#7A0000AF","#750000AF",49284
"12180","FLORIDA INSURANCE COUNCIL","Accountants","Finance, Insurance & Real Estate","Accountants",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",17000
"12193","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",34.8101265822785,65.1898734177215,"#520000AF","#520000AF",31600
"16291","SUNSHINE STATE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"24347","FLORIDA FAMILY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"32627","SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16,84,"#AD0000AF","#AD0000AF",12500
"42168","SEA WORLD PARKS & ENTERTAINMENT","Lodging & Tourism","General Business","Resorts",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",24500
"44747","PINELLAS COALITION FOR PUBLIC SCHOOLS","Public Sector Unions","Labor","Teachers unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"56873","TIMMINS CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.4348257718654,59.5651742281346,"#330000AF","#330000AF",5036.5
"62542","AMERICAN INTEGRITY MGA LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",4000
"264844","PINELLAS COUNTY CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",2000
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",7.80141843971631,92.1985815602837,"#DB0000AF","#DB0000AF",35250
"454375","FLORIDA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",39.622641509434,60.377358490566,"#380000AF","#380000AF",26500
"495290","RJ","Uncoded","Uncoded","Uncoded",18.8405797101449,81.1594202898551,"#A30000AF","#A30000AF",34500
"12215","FLORIDA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"30148","PINELLAS COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"75917","LLL LICENSING INC","Education","Government Agencies/Education/Other","Education",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",42.4164524421594,57.5835475578406,"#290000AF","#290000AF",19450
"19860270","AMERICAN ELDERCARE INC","Uncoded","Uncoded","Uncoded",40.2010050251256,59.7989949748744,"#330000AF","#330000AF",49750
"40614784","UNITED FACULTY OF FLORIDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"40615247","FIRST PROFESSIONALS INSURANCE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"45544","THE YERRID LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"357106","JOHN C BIERLEY INTERNATIONAL LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.3626373626374,62.6373626373626,"#420000AF","#420000AF",45500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",12750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",37000
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.3460559796438,51.6539440203562,"#0A0000AF","#0A0000AF",19650
"18860","WELLCARE OF FLORIDA","Health Services","Health","HMOs",22.6666666666667,77.3333333333333,"#8F0000AF","#8F0000AF",37500
"25960","MERLIN LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"27800","HOMEWISE MANAGEMENT CO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",4000
"34100","SARASOTA CLASSIFIED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"44829","CZAIA & GALLAGHER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"45484","FIRE FIGHTERS & PARAMEDICS","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"152046","S / R SERVICE & SUPPORT CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",60,40,"#000033AF","#000033AF",5000
"2279077","RYWANT ALVAREZ JONES RUSSO & GUYTON PA","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"40614931","PSYCHOLOGISTS OF FLORIDA","Uncoded","Uncoded","Uncoded",38.75,61.25,"#3D0000AF","#3D0000AF",20000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",22000
"933359","ISLAND COAST EDUCATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1400
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"1533","LEVIN PAPANTONIO THOMAS MITCHELL ECHSNER & PROCTOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"12527","GORDON & DONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8500
"50270","SOUTHERN EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"202175","ELECTRICAL WORKERS LOCAL 1191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2300
"374635","RAMBA CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.1547615323773,50.8452384676227,"#050000AF","#050000AF",11189.15
"460767","FLORIDA SHERIFFS CCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"471019","FARMER JAFFE WEISSING EDWARDS FISTOS & LEHRMAN PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",37.3333333333333,62.6666666666667,"#420000AF","#420000AF",37500
"19864139","TREASURE COAST OPTOMETRIC SOCIETY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",35000
"28150011","FLORIDA NURSE PRACTITIONER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"59922","RAMBA LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.75,56.25,"#240000AF","#240000AF",8000
"376136","NORTHEAST FLORIDA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"380495","BREVARD OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",40,60,"#330000AF","#330000AF",2500
"381652","DADE COUNTY OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"384174","CENTRAL FLORIDA SOCIETY OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"386581","HILLSBOROUGH SOCIETY OF OPTOMETRISTS","Health Professionals","Health","Optometrists & ophthalmologists",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"570666","NORTH CENTRAL FLORIDA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",2000
"19901947","PALM BEACH COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"40615071","NORTHWEST FLORIDA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"25076184","R P P T L","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"12892","HOLLYWOOD CONCESSIONS","Food & Beverage","General Business","Food catering & food services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"20423","SERVICE EMPLOYEES LOCAL 1991","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1500
"46309","GREENSPOON & MARDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"177163","GRUVERMAN ENTERPRISES INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1250
"262373","TRAIL RIDGE LANDFILL INC","Waste Management","Energy & Natural Resources","Waste management",80,20,"#000099AF","#000099AF",2500
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22,78,"#8F0000AF","#940000AF",25000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.4823386114495,75.3958587088916,"#850000AF","#850000AF",41050
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",24.1758241758242,75.8241758241758,"#850000AF","#850000AF",22750
"16265","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",15500
"16746","UNIVERSAL INSURANCE CO OF NORTH AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"18977","DADE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",67.032967032967,32.967032967033,"#000057AF","#000057AF",4550
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"52993","MIAMI ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"57575","UNITED PROPERTY & CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",2500
"413424","POLK AGRICULTURE FOR BETTER GOVERNMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"540878","TREEPAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",22000
"30069027","HCA NORTH FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",34.9206349206349,65.0793650793651,"#520000AF","#520000AF",31500
"12182","FLORIDA JUSTICE REFORM INSTITUTE","Business Associations","General Business","Pro-business organizations",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",46000
"19863621","SAVING FLORIDAS HEARTLAND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15750
"37870399","GRAY ROBINSON","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"63401","MEDICAL CARE CONSORTIUM INC","Hospitals & Nursing Homes","Health","Health care institutions",25,75,"#800000AF","#800000AF",2000
"117554","ARMOR CORRECTIONAL HEALTH SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",25,75,"#800000AF","#800000AF",2000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.5,62.5,"#420000AF","#420000AF",4000
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",23500
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",27000
"114885","SACHS MEDIA GROUP","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",3000
"349660","MEYER & BROOKS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"477360","FLORIDA SOLAR ENERGY INDUSTRIES ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",40,60,"#330000AF","#330000AF",7500
"19863392","REAL PROPERTY PROBATE & TRUST LAW","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",35000
"25757162","ANDERSON & HART PA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",3000
"40615254","FLORIDA POLICE BENEVOLENT ASSOCIATION FPBA STATE CORRECTIONAL OFFICERS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",8000
"2426","SOUTHEAST MILK","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",20,80,"#990000AF","#9E0000AF",10000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"3735","FLORIDA CRYSTALS CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",28000
"8279","OKEELANTA CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",23000
"437565","CMTE FOR ECONOMIC GROWTH IN NORTHEAST FLORIDA","Business Associations","General Business","Pro-business organizations",40,60,"#330000AF","#330000AF",2500
"543830","NORTH EAST FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"3745","FLORIDA STATE PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",19000
"58062","AJAX BUILDING CORP","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16590","TODD E COPELAND & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"164651","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2057","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
