"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"183","AMERICAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2400
"2738347","NATIONAL ADVERTISING CONSULTING SERVICES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1050
"4763","WHOLESALE FIREWORKS USERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",3700
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",1600
"40619617","WA ST VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2669","TYCO ELECTRONICS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",1600
"2691772","SMOKEY POINT CUSTOM WOOD WINDOWS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"24571333","CHOICEPOINT INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"13168","INTELIUS","Computer Equipment & Services","Communications & Electronics","Online computer services",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"16716","UNIFIED GROCERS","Food Processing & Sales","Agriculture","Food stores",32.8125,67.1875,"#5C0000AF","#5C0000AF",6400
"2682710","MARINE VIEW BEVERAGE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"3210396","ODOM CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1600
"40613870","BOMA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"21379366","NAIOP WA","Uncoded","Uncoded","Uncoded",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",3500
"2645480","QLIANCE MEDICAL MANAGEMENT","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2400
"2920251","MECHANICAL & CONTROL SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"2943632","OLYMPIC EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1300
"3093327","NEXUS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"2598992","TEAMSTERS LOCAL 117","Transportation Unions","Labor","Teamsters unions",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"2605378","PACIFIC FUEL TRANSPORT","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1475
"29074468","TITAC OF WASHINGTON","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"2952396","SOUTHWEST WASHINGTON REGIONAL SURGERY CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2952409","NORTHWEST SURGICAL SPECIALISTS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.8982035928144,49.1017964071856,"#000000AF","#000000AF",8350
"2630264","TITAC OF WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1200
"40220145","TACOMA LONGSHOREMEN","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",2000
"2793219","UNITED STAFF NURSES UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2598152","SPOKANE REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1100
"2923926","INTL FED OF PROF & TECH ENGINEERS LOCAL 17","General Trade Unions","Labor","Other unions",95.4022988505747,4.59770114942529,"#0000E5AF","#0000E5AF",4350
"2615880","THE REAGAN WING","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"2632303","CLASS A PROPERTIES LLC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",88,12,"#0000C2AF","#0000C2AF",2500
"2931719","DRAW 2511","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2628008","DISTILLARY REPRESENTATIVES ASSOCIATION OF WASHINGTON","Beer, Wine & Liquor","General Business","Beer",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",3800
"2946917","SKAGIT COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"2964448","EAST KING COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2603732","FAR WEST AGRIBUSINESS ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",40,60,"#330000AF","#330000AF",2500
"2887590","NORTHWEST MARINE TRADE","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"40618721","JOE KING & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"3129955","WASHINGTON TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",1000
"27948085","MURRAY PACIFIC MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1000
"2603406","FINAL PASSAGE INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2614332","MERIT MECHANICAL INC","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"2966657","ALL WEATHER HEATING AIR CONDITIONING & REFFRIGERATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",32,68,"#5C0000AF","#610000AF",2500
"2932033","INTERTIDAL FARMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2940661","AQUATECHNEX LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2658923","CHELSEA FARMS LLC","Food & Beverage","General Business","Fish processing",60,40,"#000033AF","#000033AF",750
"2614769","PATRICK DUNN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",525
"2608174","TR STRATEGIES INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1100
"38245778","RUSSELL INVESTMENTS","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"11342","CONSUMER FIREWORKS SAFETY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",650
"10779161","WA ST NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2940422","CLARK COUNTY CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",25,75,"#800000AF","#800000AF",400
"2663455","BOTCHAN LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2965832","DPMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"243907","TRUEBLUE INC","Business Services","General Business","Employment agencies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2966447","SATURN OF PUYALLUP","Automotive","Transportation","Auto dealers, new & used",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2601970","HOMECARE ASSOCIATION OF WASHINGTON","Health Services","Health","Home care services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"21424739","WASHINGTON MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2627319","FAITH & FREEDOM PAC","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",350
"2727714","CATHY MCMORRIS RODGERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"14642","NORTHWEST HEARTH PATIO & BARBECUE ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Household appliances",50,50,"#000000AF","#000000AF",4400
"2743652","PUYALLUP VALLEY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2886036","WHITE PAGES INC","Computer Equipment & Services","Communications & Electronics","Online computer services",50,50,"#000000AF","#000000AF",400
"2886203","SNOHOMISH COUNTY APARTMENT OPERATORS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",400
"2888140","SPEAKERS ROUNDTABLE","Party Committees","Party","Republican Party committees",100,0,"#0000FFAF","#0000FFAF",450
"3899511","POD","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"2958020","QUINCUNX OF WASHINGTON","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"2940357","A C SCHEI SALES & LEASING","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",300
"2632336","SNOHOMISH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"2732929","TREE MANAGEMENT PLUS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"3038431","MCBROOM, MO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"2945384","CLARK COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2632320","SKAGIT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"2652543","EMPLOYMENT FOR ALL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2886417","T & R FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",300
"2886420","SANDPIPER FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",300
"2632011","RICHARD N LITTLE CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"2673132","ADKINS GENESEE COOPER","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",125
"3096510","BARRON HEATING AIR CONDITIONING","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",175
"2668257","FOSTER GOVERNMENT RELATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2933063","COUVAN GAMING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"3086954","WOODLAND WELLNESS CLINIC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",150
"3086978","FORGEY SPORTSMEDICINE & REHAB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",150
"2732986","BILL HAEGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",115
"2946818","WEST SKAGIT COUNTY REPUBLICAN WOMEN 7177","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"2825283","CONCRETE TECHNOLOGY CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",100
"2643952","CLARK COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"2940428","GILLESPIE FAMILY CHIROPRACTIC","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2940760","WEST FAMILY CLINIC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"3086961","CASCADIA HEALTH CARE PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"3086981","JJ MILLER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",100
"2957990","WHITMIRE CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",70
