"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4496067","PARTS AUTHORITY INC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"19124","AFSCME DISTRICT COUNCIL 37","Public Sector Unions","Labor","State & local government employee unions",70.5872459052875,29.4127540947125,"#000066AF","#000066AF",92748.88
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.4980388600449,80.5019611399551,"#9E0000AF","#9E0000AF",55133.75
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",14.0745121230041,85.9254878769959,"#B80000AF","#B80000AF",42275
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7400
"14517","NEW YORK STATE ASSOCIATION FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",35.6200527704486,64.3799472295514,"#4D0000AF","#4D0000AF",18950
"171596","COPE UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",59.4512195121951,40.5487804878049,"#00002EAF","#00002EAF",13120
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",1.56862745098039,98.4313725490196,"#FA0000AF","#FA0000AF",31875
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",6375
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.5841924398625,89.4158075601375,"#CC0000AF","#CC0000AF",36375
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",18.8374596340151,81.1625403659849,"#A30000AF","#A30000AF",11148
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.3288672350792,69.6711327649208,"#660000AF","#660000AF",41050
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",13250
"28105513","211 EAST 70TH STREET LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"4491147","211 EAST 70 ST LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"4505516","MATTONE GROUP MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",11850
"4447123","NEW YORK STATE ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",1.63934426229508,98.3606557377049,"#FA0000AF","#FA0000AF",6100
"4485590","EAST 72ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",14000
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",10000
"39441864","CHRISTA CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10100
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",13.4575569358178,86.5424430641822,"#BD0000AF","#BD0000AF",24150
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",43.3808553971487,56.6191446028513,"#240000AF","#240000AF",24550
"29950380","ROCHESTER HIGHER EDUCATION & RESEARCH","Uncoded","Uncoded","Uncoded",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",11800
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.95238095238095,94.0476190476191,"#E60000AF","#E60000AF",16800
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.86243217363549,93.1375678263645,"#E00000AF","#E00000AF",31330
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",34.8258706467662,65.1741293532338,"#520000AF","#520000AF",10050
"4531808","CITI HEALTH HOME CARE SERVICES INC","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",7750
"4544233","FRIENDS OF DOV HIKIND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",16050
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",2.61096605744125,97.3890339425587,"#F50000AF","#F50000AF",19150
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.6601941747573,80.3398058252427,"#9E0000AF","#9E0000AF",20600
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.2542787286064,55.7457212713936,"#1F0000AF","#1F0000AF",20450
"7743","MEDICAL LIABILITY MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",85.2564102564102,14.7435897435897,"#0000B3AF","#0000B3AF",7800
"2918352","GRASSY SPRAIN PAC","Retail Sales","General Business","Drug stores",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",7150
"24792683","KIRKWOOD VENTURES LLC","Uncoded","Uncoded","Uncoded",15.8249158249158,84.1750841750842,"#B30000AF","#B30000AF",7425
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",21250
"20083","LABORERS LOCAL 91","General Trade Unions","Labor","Construction unions",27.6315789473684,72.3684210526316,"#750000AF","#750000AF",7600
"4911238","ROCHESTER DAVIS-FETCH CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",41.5676959619952,58.4323040380047,"#2E0000AF","#2E0000AF",21050
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.5652173913043,80.4347826086957,"#9E0000AF","#9E0000AF",9200
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.7894736842105,64.2105263157895,"#4D0000AF","#4D0000AF",28500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",38325
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",91.4285714285714,8.57142857142857,"#0000D1AF","#0000D1AF",8750
"19467","FIRE FIGHTERS LOCAL 628","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.7299578059072,28.2700421940928,"#00006BAF","#00006BAF",11850
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",24.0725724711129,75.9274275288871,"#850000AF","#850000AF",39464
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",12920
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",0,100,"#FF0000AF","#FF0000AF",9350
"4459752","TIOGA DOWNS RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5500
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",31.2178387650086,68.7821612349914,"#610000AF","#610000AF",58300
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",94.8080196708909,5.19198032910914,"#0000E0AF","#0000E0AF",21148
"19888","OPERATING ENGINEERS LOCAL 17","General Trade Unions","Labor","Construction unions",30.3756994404476,69.6243005595524,"#660000AF","#660000AF",17514
"40618493","SUB CONTRACTORS TRADE ASSOCIATION STATE","Uncoded","Uncoded","Uncoded",52.9850746268657,47.0149253731343,"#00000AAF","#00000AAF",13400
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.5508982035928,75.4491017964072,"#850000AF","#850000AF",16700
"4480541","TWO TREES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"4484184","P/A ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",7500
"28739564","NY EDPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",30000
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.1181556195965,2.88184438040346,"#0000F0AF","#0000F0AF",17350
"673851","TOM DUANE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",38750
"4444489","FRIENDS OF CARL KRUGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17000
"4493532","SUFFOLK COUNTY RESTAURANT & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",8.81057268722467,91.1894273127753,"#D60000AF","#D60000AF",5675
"2234","RITE AID","Retail Sales","General Business","Drug stores",3.74331550802139,96.2566844919786,"#F00000AF","#F00000AF",9350
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",19.723865877712,80.276134122288,"#9E0000AF","#9E0000AF",25350
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",5.48690300109738,94.5130969989026,"#E60000AF","#E60000AF",20959
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",6800
"4551071","FRIENDS OF JON KAIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"4464629","EAST 46TH REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"4839583","TERRACE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"16318015","GLEN COVE CENTER FOR NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6000
"2610","TILLES INVESTMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"1196","HARRIS BEACH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",17150
"4907082","HORSEHEADS INDUSTRIAL CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",10000
"39716116","HARRIS BEACH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",4.10958904109589,95.8904109589041,"#EB0000AF","#EB0000AF",7300
"4906536","CONTINENTAL INDUSTRIAL CAPITAL","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",5450
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",62.3089983022071,37.6910016977929,"#00003DAF","#00003DAF",29450
"28739565","NY ED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",12000
"14506","NEW YORK CONSTRUCTION MATERIALS ASSOCIATION","General Contractors","Construction","Builders associations",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"19925","OPERATING ENGINEERS LOCAL 832","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",20750
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",10500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3848133848134,86.6151866151866,"#BD0000AF","#BD0000AF",38850
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.1140142517815,87.8859857482185,"#C20000AF","#C20000AF",21050
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",15.4696132596685,84.5303867403315,"#B30000AF","#B30000AF",18100
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",30.5970149253731,69.4029850746269,"#660000AF","#660000AF",13400
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",18300
"4441651","NEW YORK STATE ACADEMY OF TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"4480421","CABA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7000
"23418205","LAFARGE MID ATLANTIC INC LLC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",18.4065934065934,81.5934065934066,"#A30000AF","#A30000AF",18200
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",7000
"39717685","CHARTER OAK FIRE INSURANCE CO","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",17.0394036208733,82.9605963791267,"#A80000AF","#A80000AF",46950
"4446978","EAST 81ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",10800
"4469826","RIVER YORK BARCLAY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"4509028","EAST 85TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",62.5,37.5,"#00003DAF","#00003DAF",8000
"40618174","DOUGLASTON DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"4486237","VALESKY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",10850
"4579784","T MINA SUPPLY INC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"38559381","TULLY CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"780067","STEVE ISRAEL FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8450
"4471357","FRIENDS OF BETTY LITTLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",16625
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.1234567901235,84.8765432098765,"#B30000AF","#B30000AF",32400
"4471347","HIGHWAY REHABILITATION CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",5675
"28461621","NYS SUPREME COURT OFFICERS","Uncoded","Uncoded","Uncoded",82.9059829059829,17.0940170940171,"#0000A3AF","#0000A3AF",5850
"4441462","MONTICELLO RACEWAY MANAGEMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5920
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.4144144144144,85.5855855855856,"#B80000AF","#B80000AF",11100
"4508460","RANCO SAND & STONE CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",55.8307068887888,44.1692931112112,"#00001AAF","#00001AAF",22210
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.1740907233347,57.8259092766653,"#290000AF","#290000AF",24470
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",25.7379258074024,74.2620741925976,"#800000AF","#800000AF",47498
