"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4852473","HORSHAM REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",875
"31635676","COMMITTEE TO ELECT MAKOWSKI & PIZANO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"31859333","PA VETERINARY","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4700982","INDIAN VALLEY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",60,40,"#000033AF","#000033AF",500
"5020852","PALISADES REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",91.1111111111111,8.88888888888889,"#0000D1AF","#0000D1AF",2250
"16224111","FRIENDS OF PAT KREBS","Candidate Committees","Candidate Contributions","Candidate committees",25.9423831741095,74.0576168258905,"#800000AF","#800000AF",270.06
"5716271","CAPOZZI & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2625
"4834355","MONROE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"4717774","FRIENDS OF CHRIS REILLY","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"19906723","FRIENDS OF MICHAEL WILLIAMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"19905386","PA CEMETERY, CREMATION & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",900
"39822112","BERKS COUNTY COMMITTEE FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"22210015","KITCHEN TABLE PATRIOTS PAC, THE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"43687817","FRIENDS OF JESSE TOPPER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"4937327","FRIENDS OF JOHN SABATINA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",50000
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",45,55,"#1A0000AF","#1F0000AF",10000
"31761259","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4868440","SPA CMTE FOR SAFE SCHOOLS","Education","Government Agencies/Education/Other","Education",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"6186","CAROSELLI BEACHLER MCTIERNAN & COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",37650
"4677515","MCCULLOUGH CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",38500
"10905718","BURNS WHITE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.22222222222222,97.7777777777778,"#F50000AF","#F50000AF",22500
"4787795","FOOD & COMMERCIAL WORKERS LOCAL 23","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",16950
"16353120","NORTHWEST GOOD GOVERNMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",20000
"12559067","TOMLINSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"15707378","PENNSYLVANIA FIRST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15000
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",20250
"18314422","AECOM US FEDERAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11200
"8410","PENNSYLVANIA AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",11000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",12500
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",10000
"4748050","RICHARD A KASUNIC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"10815446","S&T BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5700
"31761261","PHILADELPHIA EAGLES","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"4807165","FRIENDS OF BOB REGOLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"5841773","PENNSYLVANIA WINE ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",8250
"27644764","PA SKI AREAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"85","ALLEGHENY TECHNOLOGIES","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",4600
"4684567","PHILADELPHIA ASSOCIATION OF RETAIL DRUGGISTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3500
"14031","MCERLANE & FRANK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"4673664","FRIENDS OF CARNEGIE MUSEUMS","Candidate Committees","Candidate Contributions","Candidate committees",12.5,87.5,"#C20000AF","#C20000AF",4000
"5005543","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",25.3731343283582,74.6268656716418,"#800000AF","#800000AF",3350
"16269338","DILLON MCCANDLESS KING COULTER & GRAHAM LLP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"4825405","FRIENDS OF HASTE & PRIES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"5205406","LATSHA DAVIS YOHE & MCKENNA PC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"5487108","NACDS","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",5000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2250
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2750
"5161838","TEAMSTERS LOCAL 205","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1800
"4679135","PENNSYLVANIA SELF-STORAGE","Miscellaneous Business","General Business","Warehousing",60,40,"#000033AF","#000033AF",2500
"16747747","FINANCIAL BUSINESSPERSONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2130
"40618901","PA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"4707425","EDWARD ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"30135893","METTE EVANS & WOODSIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"19546","HEAT & FROST INSULATORS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"4748580","PENNSYLVANIA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1550
"4673536","CHIROPRATIC FELLOWSHIP OF PENNSYLVANIA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"36964376","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16229274","LANCASTER GENERAL HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4763580","FRIENDS OF PATTY KIM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"25121987","ABOM & KUTULAKIS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
