"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"97510","FOREST PLACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"139821","RED OAK FARM INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"149726","MALOY GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"170545","JGR SERVICES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",40,60,"#330000AF","#330000AF",2500
"171127","BUIGAS & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"173270","SHARPTON BRUNSON & CO PA","Accountants","Finance, Insurance & Real Estate","Accountants",60,40,"#000033AF","#000033AF",1250
"354416","STRATEGIC EDGE INC","Business Services","General Business","Advertising & public relations services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"375440","FRIENDS OF LANDSCAPE ARCHITECTURE","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1500
"378299","AHHIF","Health Services","Health","Home care services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"379950","SOLUTIONS FOR MEDICAL BUSINESS LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"434193","BITNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"535458","MILLER CONSULTING INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"697020","SUNSHINE ROCK INC","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"753998","ATLANTIC DENTAL INC","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"900263","GATEHOUSE GROUP LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"992333","W G MILLS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1006263","DANIA ENTERTAINMENT CENTER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"1027415","TAMIAMI AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",1000
"1043228","PARKLAND AIR INC","Air Transport","Transportation","Airlines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1059826","INKREDIBLE PRINTING INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1000
"1060336","TURTLE RUN AT PALM SPRINGS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1060450","UNITED DEVELOPMENT & MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1070921","MONTENAY POWER CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",1000
"1071112","FLORIDA INDEPENDENT PHARMACIES ASSOCIATION","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"1115869","POOLE MCKINLEY & BLOSSER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6623
"1229717","STATEWIDE ADJUSTERS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1229831","SOUTHERN GROUP FINANCE CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"1250026","QUALSURE HOLDING CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1271904","BISCAYNE BAY PILOT ASSOCIATION","Sea Transport","Transportation","Sea transport",37.5,62.5,"#420000AF","#420000AF",4000
"1329492","SOUTH FLORIDA GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"1425662","MARKS & FLEISCHER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1531316","FLORIDA ARTSPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.7933884297521,75.2066115702479,"#850000AF","#850000AF",6050
"1570226","ADS UNLIMITED INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1699849","STONEHENGE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"1699910","ORANGE LAKE RESORT & COUNTRY CLUB","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",1000
"1704244","FINANCIAL CONSULTANTS LTD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",2500
"1706211","HEALTHPLAN SOUTHEAST INC","Health Services","Health","HMOs",60,40,"#000033AF","#000033AF",1250
"1712165","CSA SOUTHEAST INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"1712961","TECH FLORIDA AEA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1715730","ESSLINGER WOOTEN MAXWELL INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"1717388","NEPTUNE FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1000
"1717393","NEPTUNE WHOLESALE INC","Chemical & Related Manufacturing","General Business","Explosives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1784374","RADIOLOGY ASSOCIATES OF SOUTH FLORIDA","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",2000
"1786820","ROYCO INC DBA ESRO LABORATORY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1789063","SUNSET AUTO CENTER","Automotive","Transportation","Auto dealers, new & used",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",550
"1794473","THORTON WILLIAMS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"1810423","PHARMACIA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1825334","3 D I PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1825341","1190 BUILDING CO INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1825513","HECHT PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1825534","EDMUND F BENSON ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1825733","FLORIDA LANDSCAPE ARCHITECTS PAC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"1825791","PHYSICIANS HEALTHCARE PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"1825849","221 APARTMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1825902","MCGRANE & NOSICH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1826170","TRADEPORT INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1826270","PREMIER DESIGN HOMES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"1934732","MASVIDAL PARTNERS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"2182265","DRS ELLIS ROJAS ROSS & DEBS PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"2216406","FERNANDEZ CONSULTING GROUP INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"9675745","PLUMBERS & PIPEFITTERS LOCAL 519","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"11027718","FLORIDA PIPE TRADES COUNCIL","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",2500
"27600205","R DALE PATCHETT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"27702100","CUNNINGHAM GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40613113","AHP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614174","ZUBI ADVERTISING SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614624","CREATIVE POLITICAL FOUNDATIONS INC","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",5000
"40614703","PANZA MAURER MAYNARD & NEEL PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40614707","WINDSOR GROUP","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"40614721","BUILDING INDUSTRY","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"40614960","HAYDAY INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"40614996","ROBERT R REYNOLDS & ASSOCIATES","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1275
"40615051","RM GOVERNMENT CONSULTING INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40615057","LA UNION 76 INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615222","TRI STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",50,50,"#000000AF","#000000AF",2000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",4000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",18.75,81.25,"#A30000AF","#A30000AF",8000
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"14083","MEDICAL & FINANCIAL MANAGEMENT","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"24347","FLORIDA FAMILY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"32627","SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"38288","PAUL SANFORD & ASSOCIATES","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"47647","ROSSMAN BAUMBERGER & REBOSO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"56101","RUNNING W LTD","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",1500
"104642","ESTRELLA INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"195259","LAW OFFICES OF HOFFMAN & HOFFMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"260866","MALCA & JACOBS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"369685","SEMINOLE CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"409900","GALAXY FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"575822","BARGAIN TOWN INC","Retail Sales","General Business","Retail trade",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"995579","BLANK MEENAN & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1000957","OPEN MAGNETIC IMAGING INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",2000
"1003135","LEVINE BUSCH SCHNEPPER & STEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",2650
"1066586","TITLE CO OF AMERICA INC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1138216","CORRECTIONAL SERVICES CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",25,75,"#800000AF","#800000AF",2000
"1144998","COSGROVE LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"1223524","DOWNTOWN CARPET & TILE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1252968","PHOENIX AMERICAN WARRANTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"1321885","BRISTOL WEST OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"1545453","FLORIDA SELECT INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"1698896","ALACHUA CAPITAL CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1712150","PASSENGER TRANSPORTATION ASSOCIATION OF SOUTH FLORIDA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1712222","BOCA ANESTHESIA SERVICE INC","Health Professionals","Health","Other physician specialists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1774947","QUALSURE UNDERWRITING AGENCIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"1785360","MORTGAGE AMERICA INC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",1000
"1795313","TAMPA GREYHOUND TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1813618","MAINSTREAM COMMUNICATIONS LLC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",750
"1926547","ALLIANCE CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"2018439","ETI FINANCIAL CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8572844","31 CLUB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"19863144","PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"28148411","TOWER HILL INSURANCE GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40614919","FREIDIN & BROWN PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40615167","WEISS SEROTA HELFMAN PASTORIZA & GUEDES PA","Uncoded","Uncoded","Uncoded",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"40615184","QUALSURE INSURANCE CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1642075","FADDIS OLDHAM & SMITH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"25494187","TOLL BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2769","WAGAR LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
