"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",20,80,"#990000AF","#9E0000AF",7500
"11265988","NORTHWEST FOREST REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"11544624","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"38601962","HOTEL PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11499566","TAPTP","Accountants","Finance, Insurance & Real Estate","Accountants",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"11619553","AMEGY BANK OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"43556170","AG AIR","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"11575400","M GROUP STRATEGIES","Uncoded","Uncoded","Uncoded",6.21210615246993,93.7878938475301,"#E00000AF","#E00000AF",4024.4
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1750
"26991582","PURDUE BRANDON FIELDER COLLINS & MOTT LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11820694","DAVID SIMPSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"11051955","TEXAS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",20,80,"#990000AF","#9E0000AF",625
"11701014","TEXAS ASSOCIATION OF CRANE OPERATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43557421","CONGRESS VENTURES LLC CAPITOL PARTNERS CONSULTING","Uncoded","Uncoded","Uncoded",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",1800
"11257115","TEXAS TOWING & STORAGE ASSOCIATES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1500
"25456651","TEXAS QUARTER HORSE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"26970660","HOTEL PAC OF TEXAS HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17524504","FRIENDS OF JIM MURPHY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11444095","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"17037432","TEXAS RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1000
"12014022","JD AYCOCK CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43561382","TOMA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"26733738","ONE GAS INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"16470","TEXAS PIPELINE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"10244673","TEXAS ALLIANCE OF ENERGY PRODUCERS","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26997407","LOCKE, LORD LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11773784","COLLIN COUNTY CONSERVATIVE REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
"43672729","ER PHYSICIANS OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"22184912","BOK FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",1250
"16644875","TEXAS CHEMICAL COUNCIL / ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"22775821","BRAZOS PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"11248470","FORT WORTH REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"11921433","REAGAN LEGACY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"11282576","RABA-KISTNER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"25450565","MATZ & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"22852676","PACHECO KOCH PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16645977","OLD AMERICAN CAPITAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27629665","TEXAS ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"42703565","VETERINARIAN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11440737","TSHP-PAC","Health Professionals","Health","Pharmacists",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"24797781","SAFELITE","Uncoded","Uncoded","Uncoded",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",2950
"26991759","BOOTH AHRENS & WERKENTHIN PC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"43557406","TEXAS AGRICULTURAL AVIATION ASSOCIATION AG-AIR","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"23114297","ARCADIS G&M INC TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11487712","CLINT HACKNEY & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",1000
"27009398","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION INDEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11708456","ROBERT KAMM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"15995376","CAPITOL PARTNERS CONSULTING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"10233520","LLODY GOSSELINK BLEVINS ROCHELLE BALDWIN & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"15993459","TARGA RESOURCES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"28241655","BEDROCK STRATEGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"16105396","PEDIATRIC DENTIST","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28929979","TEXAS HIGH SCHOOL COACHES PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"39513149","HEALTHCARE SERVICE CORPORATION EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11233280","MIKE MONCRIEF CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"11778070","TAN PARKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",623
"26957126","RVOS FARM MUTUAL INSURANCE GROUP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28991576","TEXAS CHEMICAL COUNCIL / ASSOCIATION OF CHEM INDUSTRY OF TX FREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15816385","IDS ENGINEERING GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23389703","TEXAS ASSOCIATION OF DAIRYMEN","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"11814288","LISA BIRKMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"25175389","AGC OF SOUTHEAST TEXAS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11722509","A GONZALEZ LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"23138191","LOCKE LORDE LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"11915320","TEXAS HAM AMATEUR RADIOS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",54.0540540540541,45.945945945946,"#000014AF","#000014AF",925
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23166154","ROYSTON RAYZOR VICKERY & WILLIAMS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11247102","CABALLERO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1750
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3250
"11414419","TAAP","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"11568240","MID-CITIES DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"11603963","HAMMER & NAILS CLUB-CANDIDATE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11242006","PLUMBERS & PIPEFITTERS LOCAL 142","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"12081747","HOUSTON APARTMENT ASSOCIATION BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11222352","HOUSTON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"11641606","COMBINED LAW ENFORCEMENT ASSNS OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"15992793","MONTGOMERY COUNTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"11738061","TEXAS HDCC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"11301110","LON BURNAM CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",725
"15814251","CHANCE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"11261956","HIGHLAND LAKES REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"28982727","DAVID SOUTHERN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"11747815","ACTION DALLAS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"16768233","LAW OFFICE OF NATHAN BURKETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"15993463","CIRCLE C AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"11302146","DENTON COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"16103546","SENATE DISTRICT 17 DEMOCRATIC PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40209061","JOHNSON & JOHNSON ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"11713249","GARLAND AREA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",825
"11751506","ARNOLD PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",5.0661636851257,94.9338363148743,"#E60000AF","#E60000AF",3393.1
"11826238","LONE STAR PROJECT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",267.15
"28964367","CRAIG C BROWN DBA FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"10244557","VOCATIONAL AGRICULTURE TEACHERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"11441313","TSHP","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",750
"16103950","FRIENDSWOOD REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16950","WALTER FISHER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"16646735","MCFARLIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",2200
"11052093","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS","Recreation & Live Entertainment","General Business","Recreation & entertainment",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"23220137","JONES & CARTER INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"43559565","TARO","Uncoded","Uncoded","Uncoded",21.875,78.125,"#940000AF","#940000AF",8000
"15196","PREFERRED CARE PARTNERS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",500
"11701756","FLATT PARTNERS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16000382","JERRY VALDEZ GOVERNMENT AFFAIRS LLC","Uncoded","Uncoded","Uncoded",33.9131354252029,66.0868645747971,"#570000AF","#570000AF",378.29
"22647007","AGUIRRE & FIELDS LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43561727","LAKE CONROE AREA REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"17500557","ROBERT KAMM, GOVERNMENT AFFAIRS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1050
"37529393","STEWART TITLE GUARANTY COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11922944","GREATER LAKEWOOD REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"43555578","TEXAS SOCIETY OF HEALTH-SYSTEM PHARMACISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",500
"16754848","ERBEN &YARBROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"28950955","ONE GAS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"13719034","MATZ & COMPANY LLC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"10231935","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",500
"43557427","STATE AUTO EMPLOYEES FED PAC COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11256147","DENTON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"11827353","MARK MALONE DBA M GROUP STRATEGIES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"10843","CAMMACK & STRONG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"28969058","US ANETHESIA PARTNERS OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11257051","CHATELLE & ASSOCIATES","Business Services","General Business","Advertising & public relations services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"11681188","SYLVIA GARCIA CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"13717604","ONE WORLD STRATEGY GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"11353836","B&D CONDITIONED AIR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11743669","WINKLER PUBLIC RELATIONS","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"11398228","BENTWOOD REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",625
"16644974","KEN MOLBERG CAMPAIGN COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"28259142","TWIN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"16104949","CHIROFIT PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"15818224","ARANDA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"28263465","ASIAN AMERICAN DEMOCRATS OF TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"27049904","CHRISTOPHER DIAZ CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"11675043","VICKI TRUITT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"17525777","TARRANT STAR REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"11507585","DALLAS COUNTY YOUNG DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",500
"23230692","CRAIG SMITH FOR JUDGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"11921326","SOUTHWEST VISION CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"11343997","VRWC CAMPAIGN FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"11522389","AUSTIN COPELIN & REYES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",165
"11636857","KEN TAPSCOTT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"11705902","LEWISVILLE AREA REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"11152891","ARANSAS CORPUS CHRISTI PILOTS","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",100
"12076882","WESTGATE 100","Uncoded","Uncoded","Uncoded",53.5191419400298,46.4808580599703,"#00000FAF","#00000FAF",127.73
"23232265","TEXAS STAR ALLIANCE","Uncoded","Uncoded","Uncoded",65.5659046006209,34.4340953993791,"#00004DAF","#00004DAF",70.86
"28963811","JOE R STRAUS III CANDIDATE / OFFICEHOLDER ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",383.04
"28964697","VTRUITT CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",41.4
"28981352","TULLY'S TERMITE & PEST CONTROL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",60
"11525982","ADAMS & ZOTTARELLI LLC","Uncoded","Uncoded","Uncoded",57.3598742797276,42.6401257202724,"#000024AF","#000024AF",38.18
"11417684","TEXANS FOR EXCELLENCE IN GOVERNMENT TEXPAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",30.65
