"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",11600
"5042","CAPITAL REGIONAL CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",2000
"5189","GREAT AMERICAN CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",20,80,"#990000AF","#9E0000AF",1250
"5361","PACIFIC COMMUNITY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1400
"5379","PREMIER AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5503","VALLEY FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",7250
"10708","CALIFORNIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"10735","CALIFORNIA ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"10799","CALIFORNIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",7500
"11411","COVENANT CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3490
"12867","HMS HOLDINGS CORP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"185362","TALBERT MEDICAL GROUP INC","Health Professionals","Health","Physicians",80,20,"#000099AF","#000099AF",5000
"203036","CALIFORNIA TRUSTEES ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"247893","ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"263495","CALIFORNIA DIALYSIS COUNCIL","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",5000
"266089","ALTA BATES MEDICAL GROUP","Health Professionals","Health","Physicians",80,20,"#000099AF","#000099AF",5000
"595646","PHYSICIAN ASSOCIATES","Health Professionals","Health","Physicians",80,20,"#000099AF","#000099AF",5000
"605995","CAMPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",4000
"608883","BROWN & TOLAND","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"1194966","WESCORP","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",4800
"1346286","PHYSICIAN WEBLINK OF CALIFORNIA","Health Professionals","Health","Physicians",75,25,"#00007FAF","#00007FAF",4000
"1500993","CALIFORNIA MOVING & STORAGE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",50,50,"#000000AF","#000000AF",2000
"1810423","PHARMACIA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"2312161","SANKYO PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"2342788","ROBINSONS MAY","Retail Sales","General Business","Department, variety & convenience stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2364355","LAKESIDE HEALTHCARE INC","Hospitals & Nursing Homes","Health","Health care institutions",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",7300
"5745318","TRANS UNION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",50,50,"#000000AF","#000000AF",2000
"24574759","NETWORK MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"35931553","AMAZON.COM","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",2000
"40614111","CALIF MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",85,15,"#0000B3AF","#0000B3AF",10000
"74867","NORTHERN CALIFORNIA CHAPTER NECA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",6300
"314779","HELEN THOMPSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"501595","MIKE THOMPSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"700499","JADE GALORE JEWELRY & WATCH CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"743820","STEVE PADIS JEWELRY PLUS ENTERPRISES","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",2000
"1802490","LARRY STONE COUNTY ASSESSOR","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"1859888","JUDY CHU FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2031182","SUN MICROSYSTEMS INC","Uncoded","Uncoded","Uncoded",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",7800
"40614007","DRIVING SCHOOL ASSOCIATION OF CALIFORNIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40614173","BAY AREA COOPERATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8300
"140","AMERICAN FOREST & PAPER ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"276817","HEMBORG FORD","Automotive","Transportation","Auto dealers, new & used",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"492877","RALPHS GROCERY CO / FOOD 4 LESS","Food Processing & Sales","Agriculture","Food stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"605884","COVANTA SYSTEMS INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2000
"658887","WEST COAST TURF","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2100
"1550095","TRW","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",50,50,"#000000AF","#000000AF",2000
"1552708","ENRON CORP","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1868789","CLARUS ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",2000
"2251935","GATEWAY COMPANIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",2000
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",84,16,"#0000ADAF","#0000ADAF",6250
"3459","CUYAPAIPE BAND OF KUMEYAAY INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",43.4316353887399,56.5683646112601,"#240000AF","#240000AF",18650
"4575","SIMPSON LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"17140","WILLDAN","Construction Services","Construction","Engineering, architecture & construction management services",27.5229357798165,72.4770642201835,"#750000AF","#750000AF",10900
"64571","SIERRA AUTOCARS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"199783","LEO HOFFMAN CHEVROLET INC","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",2000
"265085","INDEPENDENT COALITION OF EDUCATORS","Education","Government Agencies/Education/Other","Education",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"266308","HARDIN HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1800
"606179","HAMER TOYOTA","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"1331618","CALIFORNIA RENTAL ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"1373142","EASTWOOD INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5100
"1600298","SUPERIOR MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1627770","SYMES CADILLAC INC","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"1873737","INTERVAL RESEARCH CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1874445","CLARUS ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2000
"2362466","RENTAL HOUSING IND EXP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2592994","LUMBER ASSOCIATION OF CA & NV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25139423","ORCO BLOCK CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",3000
"2748","VIAD CORP","Miscellaneous Services","General Business","Services",80,20,"#000099AF","#000099AF",5000
"4757","WATSON LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",26.9966418455249,73.0033581544751,"#7A0000AF","#7A0000AF",6849
"10713","CALIFORNIA ALARM ASSOCIATION","Business Services","General Business","Security services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",18000
"15399","RECREATION PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",60.1092896174863,39.8907103825137,"#000033AF","#000033AF",9150
"264970","THOROUGHBRED OWNERS OF CALIFORNIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"293960","MEL RAPTON HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"671014","CALIFORNIA LANDSCAPE CONTRACTORS ASSOCIATION LAND","Special Trade Contractors","Construction","Landscaping & excavation services",75,25,"#00007FAF","#00007FAF",4000
"40613927","CALIFORNIA MOVING & STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"608201","EMPIRE PARTNERS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75,25,"#00007FAF","#00007FAF",4000
"611741","PARENTEX ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"1872728","KJC OPERATING CO","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",4200
"1895410","CARDINAL TRANSPORTATION GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40613902","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"4017","LEXMARK INTERNATIONAL","Miscellaneous Manufacturing & Distributing","General Business","Office machines",100,0,"#0000FFAF","#0000FFAF",2000
"11343","CONSUMER SPECIALTY PRODUCTS ASSOCIATION","Chemical & Related Manufacturing","General Business","Chemicals",70,30,"#000066AF","#000066AF",10000
"23127","WOLK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"23349","LONI HANCOCK CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"76024","POSEIDON RESOURCES","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"196140","DEPUTY SHERIFFS ASSOCIATION OF SAN DIEGO COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"266216","RPEA LAO","Public Sector Unions","Labor","Civil service & government unions",100,0,"#0000FFAF","#0000FFAF",3000
"1862764","GEORGE NAKANO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2404204","HEARING HEALTHCARE PROVIDERS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3000
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",4000
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",14400
"10710","CALIFORNIA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2300
"23534","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",7200
"130725","WILLDAN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"375351","SPIRIT CRUISES & YACHT PARTIES","Miscellaneous Transport","Transportation","Pleasure boats",100,0,"#0000FFAF","#0000FFAF",7000
"460","CALIFORNIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",35.4617977145581,64.5382022854419,"#4D0000AF","#4D0000AF",14099.68
"9287","URS CORP","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"18973","CALIFORNIA ASSOCIATION OF NURSERIES & GARDEN CENTERS","Agricultural Services & Products","Agriculture","Florists & nursery services",40,60,"#330000AF","#330000AF",10000
"27719","MONTEREY PENINSULA ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3000
"127208","CLINT MILLER FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1250
"318162","SANTA CLARA COUNTY GOVERNMENT ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"324061","GENERAL FARM INVESTMENT CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",6000
"488633","OP MURPHY & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"604942","SAN BERNABE VINEYARDS LLC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",5250
"615659","OCEAN MIST FARMS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",5000
"640843","ANIMAL BLOOD BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"1216414","ELLER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"1386495","SANTA LUCIA SQUARE ASSOCIATION LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1488802","TRI-COUNTY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1939395","JEFF DAVI REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"2386777","VENTURA COUNTY AGRICULTURAL ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"22372000","MANN PACKING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"29033478","CA THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"36601867","BEST BEST & KRIEGER LLP","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"40613996","COLLATERAL PROMOTION TRUST","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",5800
"40614052","KASHIAN GROUP LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40614237","NATIONAL GUARD ASSOCIATION OF CA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"10782","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",61.9469026548673,38.0530973451327,"#000038AF","#000038AF",16950
"13754","LOS ANGELES COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",24000
"40613969","CALIF PRODUCER-HANDLER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1083","GENERAL ATOMICS","Defense Electronics","Defense","Defense electronic contractors",0,100,"#FF0000AF","#FF0000AF",4750
"274188","R CEVASCO NURSERY INC","Agricultural Services & Products","Agriculture","Florists & nursery services",39.1850800729779,60.8149199270221,"#380000AF","#380000AF",4933
"1868657","LOS ANGELES SPORTS VENUES","Recreation & Live Entertainment","General Business","Recreation & entertainment",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",4200
