"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"23037","BILL MONNING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",47800
"23337","JERRY HILL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",43600
"23826","BEN HUESO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",43000
"25843","EDWARD P HERNANDEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",53400
"26989","HOLLY J MITCHELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",69800
"113147","RICARDO LARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",41500
"12225612","MARTY BLOCK CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",25948
"13797785","KEVIN DE LEON CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",29000
"15733141","JIM BEALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23500
"17000313","PLUMBERS & PIPEFITTERS LOCAL 447","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",49400
"22215415","ROBERT HERTZBERG CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",68000
"22310659","GALGIANI FOR SENATE 2016","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19400
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",64.1559787585109,35.8440212414891,"#000047AF","#000047AF",184053.01
"255","ASSOCIATED GENERAL CONTRACTORS OF CALIFORNIA","General Contractors","Construction","Builders associations",50.3405389398875,49.6594610601125,"#000000AF","#000000AF",168850
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",52.7439024390244,47.2560975609756,"#00000AAF","#00000AAF",196800
"1884","NEW MAJORITY CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",74800
"4463","CALIFORNIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",49.6487119437939,50.3512880562061,"#050000AF","#050000AF",85400
"10765","CALIFORNIA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",53.8586242019091,46.1413757980908,"#00000FAF","#00000FAF",101644.13
"12970","HOWARD JARVIS TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",116100
"16394","TEJON RANCH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",40800
"17073","WESTERN ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",25.3488372093023,74.6511627906977,"#800000AF","#800000AF",21500
"59428","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL CALIFORNIA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",22600
"13798524","ASSOCIATED BUILDERS & CONTRACTORS NORTHERN CALIFORNIA CHAPTER","Uncoded","Uncoded","Uncoded",31.8481848184819,68.1518151815181,"#610000AF","#610000AF",30300
"13801973","TAX FIGHTERS FOR ANDERSON SENATE 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20500
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.5236051502146,33.4763948497854,"#000052AF","#000052AF",93200
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",62.0942408376963,37.9057591623037,"#00003DAF","#00003DAF",191000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.8591549295775,34.1408450704225,"#00004DAF","#00004DAF",177500
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",41.7222195262765,58.2777804737235,"#2E0000AF","#2E0000AF",44099.14
"14908","PARAMOUNT FARMING","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",63.0797773654917,36.9202226345083,"#000042AF","#000042AF",80850
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",10200
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.2610722610723,27.7389277389277,"#000070AF","#000070AF",42900
"2538","SYCUAN BAND OF THE KUMEYAAY NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",74.8701973001039,25.1298026998962,"#00007AAF","#00007AAF",96300
"4029","LOS ALAMITOS RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",64.7398843930636,35.2601156069364,"#000047AF","#000047AF",17300
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.1363636363636,23.8636363636364,"#000085AF","#000085AF",61600
"13757","LOS ANGELES POLICE PROTECTIVE LEAGUE","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.2517482517483,11.7482517482517,"#0000C2AF","#0000C2AF",71500
"19629","ELECTRICAL WORKERS LOCAL 18","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",60500
"2440270","EMPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12300
"13799510","PT GAMING LLC","Uncoded","Uncoded","Uncoded",65.4255319148936,34.5744680851064,"#00004DAF","#00004DAF",18800
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",21400
"20867","FOOD & COMMERCIAL WORKERS LOCAL 1167","General Trade Unions","Labor","Retail trade unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",24600
"20872","FOOD & COMMERCIAL WORKERS LOCAL 135","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",20800
"20888","FOOD & COMMERCIAL WORKERS LOCAL 324","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",37200
"20909","FOOD & COMMERCIAL WORKERS LOCAL 99","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",10200
"32023233","FOOD & COMMERCIAL WORKERS 8 GOLDEN STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16700
"38560249","FOOD & COMMERCIAL WORKERS LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",25940
"454","CALIFORNIA ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",64.6828225231646,35.3171774768354,"#000047AF","#000047AF",140300
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",92500
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",83.7019790454016,16.2980209545984,"#0000A8AF","#0000A8AF",85900
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",59.8885793871866,40.1114206128134,"#00002EAF","#00002EAF",143600
"57","AGUA CALIENTE BAND OF CAHUILLA INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",63.6182902584493,36.3817097415507,"#000042AF","#000042AF",150900
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",74.1060419235512,25.8939580764488,"#00007AAF","#00007AAF",81100
"787","DESILVA GATES CONSTRUCTION","Home Builders","Construction","Residential construction",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",12200
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",93.7238493723849,6.27615062761506,"#0000DBAF","#0000DBAF",23900
"2937","CALIFORNIA ATTORNEYS ADMINISTRATIVE LAW JUDGES & HEARING OFFICERS IN STATE EMPLOYMENT","Public Sector Unions","Labor","State & local government employee unions",84.1784989858012,15.8215010141988,"#0000ADAF","#0000ADAF",73950
"4104","RINCON BAND OF LUISENO MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",51.1961722488038,48.8038277511962,"#000005AF","#000005AF",20900
"4105","SANTA YNEZ BAND OF CHUMASH MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",71.021377672209,28.978622327791,"#00006BAF","#00006BAF",126300
"10721","CALIFORNIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",96.5909090909091,3.40909090909091,"#0000EBAF","#0000EBAF",88000
"16039","SONY PICTURES ENTERTAINMENT","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",95.7805907172996,4.21940928270042,"#0000E5AF","#0000E5AF",23700
"18774","CALIFORNIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",71.3153724247227,28.6846275752773,"#00006BAF","#00006BAF",126200
"18824","PLANNED PARENTHOOD AFFILIATES OF CALIFORNIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",69300
"18866","CALIFORNIA ASSOCIATION OF HEALTH FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",67.3550952711153,32.6449047288847,"#000057AF","#000057AF",157653.24
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",90.3790087463557,9.62099125364431,"#0000CCAF","#0000CCAF",68600
"16618367","AFSCME CALIFORNIA PEOPLE","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",33100
"17430033","ALLIANCE OF AUTOMOBILE MANUFACTURERS CALIFORNIA","Automotive","Transportation","Auto manufacturers",71.3296398891967,28.6703601108033,"#00006BAF","#00006BAF",72200
"22215038","ENTERTAINMENT UNION COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19100
"24724788","PACIFIC LIFE","Uncoded","Uncoded","Uncoded",59.9429115128449,40.0570884871551,"#00002EAF","#00002EAF",105100
"26172019","WARNER BROS ENTERTAINMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",46400
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",57.7464788732394,42.2535211267606,"#000024AF","#000024AF",14200
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",79.6610169491525,20.3389830508475,"#000094AF","#000094AF",41300
"31629106","ILWU LOCAL 13","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",33300
"22322596","LOS ANGELES COUNTY MEDICAL ASSOCIATION PAC LACPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16300
"3443","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF CALIFORNIA","Construction Services","Construction","Engineering, architecture & construction management services",46.6766243465273,53.3233756534727,"#140000AF","#140000AF",66950
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",46.0884353741497,53.9115646258503,"#140000AF","#140000AF",58800
"3897","IRVINE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",15.6022467235282,84.3977532764718,"#B30000AF","#B30000AF",51915.6
"4106","SOBABA BAND OF LUISENO INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",8900
"11470","CALIFORNIA STATEWIDE LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.1227436823105,16.8772563176895,"#0000A8AF","#0000A8AF",110800
"13477009","FRANK BIGELOW CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",16500
"16191039","TOM BERRYHILL FOR SENATE 2014","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30288.74
"22215358","GROW ELECT","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",16400
"224904","HAIDER SPINE CENTER MEDICAL CLINIC","Health Professionals","Health","Chiropractors",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",9200
"13483258","CARTOZIAN ASSOCIATES REAL ESTATE INC","Uncoded","Uncoded","Uncoded",15.4639175257732,84.5360824742268,"#B30000AF","#B30000AF",9700
"22253080","INDEPENDENT INSURANCE IIPAC","Uncoded","Uncoded","Uncoded",37.328094302554,62.671905697446,"#420000AF","#420000AF",25450
"38597962","CAPG PHYSICIAN GROUP","Uncoded","Uncoded","Uncoded",64.5901639344262,35.4098360655738,"#000047AF","#000047AF",61000
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",88.255033557047,11.744966442953,"#0000C2AF","#0000C2AF",29800
"23043","FABIAN NUNEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34900
"376766","PLUMBERS & PIPEFITTERS LOCAL 250","General Trade Unions","Labor","Construction unions",97.4293059125964,2.5706940874036,"#0000F0AF","#0000F0AF",77800
"22215536","MIKE MCGUIRE CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20600
"22237634","CALIFORNIA LATINO CAUCUS LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12600
"29026322","CORDOBA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19500
"38565607","PLUMBERS & STEAMFITTERS LOCAL 467","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13200
"1545","LINCOLN CLUB OF ORANGE COUNTY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",20700
"17359237","CD VIDEO MANUFACTURING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10200
"22215354","PAT BATES CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",39300
"40614250","ORANGE COUNTY AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16200
"596","CJ SEGERSTROM & SONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",23700
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",68.4,31.6,"#00005CAF","#00005CAF",75000
"2751","VIEJAS BAND OF KUMEYAAY INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",73.3463035019455,26.6536964980545,"#000075AF","#000075AF",154200
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",73.6638763683194,26.3361236316806,"#000075AF","#000075AF",155300
"20499","WESTERN STATES COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",45400
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",52.3341406381187,47.6658593618813,"#00000AAF","#00000AAF",84028.57
"20122","LOS ANGELES COUNTY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",14296
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",82.9020801623541,17.0979198376459,"#0000A3AF","#0000A3AF",98550
"10790","CALIFORNIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",66.0297239915074,33.9702760084926,"#000052AF","#000052AF",47100
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",73.0242360379347,26.9757639620653,"#000075AF","#000075AF",94900
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",75.659229208925,24.3407707910751,"#00007FAF","#00007FAF",49300
"3778","FOX GROUP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",37100
"421713","SOLAR ENERGY INDUSTRIES ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",82.3788546255507,17.6211453744493,"#0000A3AF","#0000A3AF",22700
"14277","MITSUBISHI CEMENT CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.0024449877751,88.9975550122249,"#C70000AF","#C70000AF",20450
"22268474","CALIFORNIA STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",25.2873563218391,74.7126436781609,"#800000AF","#800000AF",21750
"1212","HEALTH NET INC","Health Services","Health","HMOs",48.7068965517241,51.2931034482759,"#0A0000AF","#0A0000AF",92800
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",90.026390964565,9.973609035435,"#0000CCAF","#0000CCAF",61593.05
"31935","ASSOCIATED FEED","Agricultural Services & Products","Agriculture","Animal feed & health products",0,100,"#FF0000AF","#FF0000AF",19000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",64.0625,35.9375,"#000047AF","#000047AF",32000
