"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10022","FLORIDA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",17,83,"#A80000AF","#A80000AF",25000
"12167","FLORIDA ENGINEERS PAC","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",5000
"12170","FLORIDA FERTILIZER & AGRICHEMICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",21000
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",29000
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.33565006937537,93.6643499306246,"#E00000AF","#E00000AF",15783.7
"16282","SUNBELT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",20,80,"#990000AF","#9E0000AF",22500
"255776","WEST CENTRAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2500
"413424","POLK AGRICULTURE FOR BETTER GOVERNMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"540878","TREEPAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",10500
"993592","TROPICANA PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"27600714","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",21500
"499655","PALM BEACH COUNTY POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.9159720177964,70.0840279822036,"#6B0000AF","#6B0000AF",41783.7
"1277","HUMANA","Health Services","Health","HMOs",30,70,"#660000AF","#660000AF",40000
"3431","COMP OPTIONS INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.2807061441569,70.7192938558431,"#6B0000AF","#6B0000AF",18783.7
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.6363636363636,76.3636363636364,"#8A0000AF","#8A0000AF",13750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",19000
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.8002509844649,76.1997490155351,"#8A0000AF","#8A0000AF",46218
"12166","FLORIDA EMPLOYERS EXCHANGE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",19783.7
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.3316230056114,84.6683769943886,"#B30000AF","#B30000AF",9783.7
"12209","FLORIDA SOCIETY OF AMBULATORY SURGERY CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.69604827856359,90.3039517214364,"#D10000AF","#D10000AF",25783.7
"16714","UNDERGROUND UTILITY CONTRACTORS OF FLORIDA","Special Trade Contractors","Construction","Special trade contractors",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",17500
"32627","SURPLUS LINES ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"1528586","FLORIDA COMBINED LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",31.1143608332426,68.8856391667574,"#610000AF","#610000AF",19283.7
"39656019","COLODNY FASS TALENFELD KARLINSKY & ABATE PA","Uncoded","Uncoded","Uncoded",28,72,"#700000AF","#700000AF",12500
"40615041","FL ACTION COMMITTEE FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",24000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"3732","FLORIDA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",15500
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"18816","HEALTHEASE","Health Services","Health","HMOs",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"88326","ACCREDITED BOND AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"477662","BUSINESSFORCE INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",15,85,"#B30000AF","#B30000AF",15000
"996751","FIRST CHOICE HEALTH PLANS OF CONNECTICUT","Health Services","Health","HMOs",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",13500
"996753","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"40615242","HARMONY HEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"40615247","FIRST PROFESSIONALS INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.75,81.25,"#A30000AF","#A30000AF",4000
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",23.1191711391827,76.8808288608173,"#8A0000AF","#8A0000AF",41523.98
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4738","UNIVERSAL STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",1500
"6138","CALDER RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.2222222222222,87.7777777777778,"#C20000AF","#C20000AF",22500
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"33252","ORANGE COUNTY FUND FOR CHILDREN & PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",40,60,"#330000AF","#330000AF",2500
"115932","ATLANTICBLUE BLUE HEAD RANCH","Crop Production & Basic Processing & Livestock","Agriculture","Farmers/Ranchers",0,100,"#FF0000AF","#FF0000AF",4500
"736542","ATLANTIC BLUE TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",5000
"753621","EYE SURGERY ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2000
"987223","ALICO AGRI LTD","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",17.5,82.5,"#A80000AF","#A80000AF",20000
"26359563","ALLIED BUSINESS OF FLORIDA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"1140","GRAY ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"10296","BEALLS DEPT STORE","Retail Sales","General Business","Department, variety & convenience stores",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",21500
"12150","FLORIDA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2700
"12206","FLORIDA ROOFING SHEET METAL & AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25.4901960784314,74.5098039215686,"#800000AF","#800000AF",25500
"195259","LAW OFFICES OF HOFFMAN & HOFFMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.926131309499,81.073868690501,"#A30000AF","#A30000AF",5283.7
"338","BECKER & POLIAKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.8125691197088,48.1874308802912,"#000005AF","#000005AF",11483.7
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.0484680448797,77.9515319551204,"#8F0000AF","#8F0000AF",36283.7
"1336","INTERNATIONAL GAME TECHNOLOGY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.75,81.25,"#A30000AF","#A30000AF",16000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",29.2307692307692,70.7692307692308,"#6B0000AF","#6B0000AF",32500
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",21.3793103448276,78.6206896551724,"#940000AF","#940000AF",36250
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",15.8878504672897,84.1121495327103,"#B30000AF","#B30000AF",32100
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",23.5955056179775,76.4044943820225,"#8A0000AF","#8A0000AF",8900
"12193","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",21.3483146067416,78.6516853932584,"#940000AF","#940000AF",17800
"12197","FLORIDA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",12200
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",31.25,68.75,"#610000AF","#610000AF",3200
"12215","FLORIDA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",18.75,81.25,"#A30000AF","#A30000AF",16000
"16565","TIDEWATER CONSULTING","Business Services","General Business","Political consultants & advisers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",9750
"18643","FLORIDA SMALL LOCAL EXCHANGE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",15500
"454215","FLORIDA PEDIATRIC SOCIETY","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"519572","FBMA","Building Materials & Equipment","Construction","Building materials",10,90,"#CC0000AF","#D10000AF",17500
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",25,75,"#800000AF","#800000AF",8000
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",11750
"26359561","ALLIED BUSINESS OF FLORIDA POLITICAL ACTION COMMITTEE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"28149603","FLORIDA CPA INC-CENTRAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"40614883","WEST CENTRAL FLORIDA PBA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"11190","COALITION OF AFFORDABLE HOUSING PROVIDERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"3730","FLORIDA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.1282051282051,44.8717948717949,"#00001AAF","#00001AAF",15600
"574310","BIZPAC","Business Associations","General Business","Chambers of commerce",40,60,"#330000AF","#330000AF",2500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.9859154929577,69.0140845070423,"#660000AF","#660000AF",35500
"26240078","FLACPAC","Uncoded","Uncoded","Uncoded",23.1831375130985,76.8168624869015,"#8A0000AF","#8A0000AF",10783.7
"32245384","FLORIDA ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"195712","JACKSONVILLE FRATERNAL ORDER OF POLICE LODGE 5-30","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"2038","PHARMED GROUP","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",12.5,87.5,"#C20000AF","#C20000AF",4000
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",9250
"12164","FLORIDA CRUISE LEADERSHIP CMTE","Sea Transport","Transportation","Cruise ships & lines",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",10750
"747379","TC ADVOCACY CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.92934279665897,90.070657203341,"#D10000AF","#D10000AF",15106.74
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"19862527","LARRY J OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"16347","TAMPA PROPERTY PARTNERS","General Contractors","Construction","Construction, unclassified",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"13238","JACKSONVILLE GREYHOUND RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",9750
"226564","TAMPA FIRE FIGHTERS LOCAL 754","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1746069","HILLSBOROUGH MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",5.95816178792519,94.0418382120748,"#E60000AF","#E60000AF",16783.7
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",6000
"1050118","GILL HOTELS CO","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",2000
"1271904","BISCAYNE BAY PILOT ASSOCIATION","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",2000
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",22.9885057471264,77.0114942528736,"#8F0000AF","#8F0000AF",21750
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",20500
"40615083","METZ HAUSER & HUSBAND PA","Uncoded","Uncoded","Uncoded",4.30080149736705,95.699198502633,"#EB0000AF","#EB0000AF",11625.74
"506559","TREASURE COAST BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"527666","MIATC-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.7622377622378,62.2377622377622,"#420000AF","#420000AF",14300
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",40.3350691818463,59.6649308181537,"#330000AF","#330000AF",13883.7
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.5555555555556,84.4444444444444,"#B30000AF","#B30000AF",11250
"3105","AMSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"11228","COLODNY FASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",9250
"217793","PERSHING INDUSTRIES INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",2500
"334195","MITCHELL & REYES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
