"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3122815","EAST LAKE MGT & DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9800
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",41.92,58.08,"#2E0000AF","#2E0000AF",62500
"2658943","PEOPLE FOR PANKAU","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10382
"2594915","THOMAS M NOLAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.5250403877221,24.4749596122779,"#00007FAF","#00007FAF",12380
"2630932","ILLINOIS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",2.77316673979121,97.2268332602088,"#F50000AF","#F50000AF",42940.44
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.199124726477,62.800875273523,"#420000AF","#420000AF",45700
"1043349","BANTRY GROUP CORP","Health Services","Health","Health care services",2.88018433179723,97.1198156682028,"#F50000AF","#F50000AF",17360
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",77.9264632316158,22.0735367683842,"#00008AAF","#00008AAF",79960
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",41.5722956076893,58.4277043923107,"#2E0000AF","#2E0000AF",27949.07
"3846","ILLINOIS ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",19.1033138401559,80.8966861598441,"#9E0000AF","#9E0000AF",25650
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",96.9026548672566,3.09734513274336,"#0000EBAF","#0000EBAF",22600
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",71370.39
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",24.4140625,75.5859375,"#850000AF","#850000AF",25600
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",10.4460723603611,89.5539276396389,"#CC0000AF","#CC0000AF",53847.99
"3621","FAMILY TAXPAYERS NETWORK","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",11700
"2529","SW MANAGEMENT","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",9000
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",52.7554179566563,47.2445820433437,"#00000AAF","#00000AAF",80750
"40613698","WORLDCOM","Uncoded","Uncoded","Uncoded",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",17200
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",28.4782608695652,71.5217391304348,"#700000AF","#700000AF",46000
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",47.2795497185741,52.7204502814259,"#0F0000AF","#0F0000AF",79950
"2604654","FREGA ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13000
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",43.75,56.25,"#240000AF","#240000AF",16000
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",55.0493941097148,44.9506058902852,"#00001AAF","#00001AAF",64850.85
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",222952.41
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",19.6159019578538,80.3840980421462,"#9E0000AF","#9E0000AF",26764
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.5493230174081,51.4506769825919,"#0A0000AF","#0A0000AF",51700
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",51.3233601841197,48.6766398158803,"#000005AF","#000005AF",43450
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",34650
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",48.3603318846306,51.6396681153694,"#0A0000AF","#0A0000AF",63275
"2955256","ALTON GAMING DBA ALTON BELLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",69.1582331053207,30.8417668946793,"#000061AF","#000061AF",107808.35
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"32031868","GOVERNMENT CONSULTING INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"18745","JUDGE & DOLPH","Beer, Wine & Liquor","General Business","Liquor wholesalers",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",23500
"2270","RR DONNELLEY & SONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",9000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",22000
"3034795","KANKAKEE TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",6.25,0,"#E00000AF","#0000FFAF",8000
"3131206","BOURBONNAIS TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",25,0,"#800000AF","#0000FFAF",10000
"3202634","WEST CHICAGO TERRACE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",6.25,0,"#E00000AF","#0000FFAF",8000
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",11450
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.535521286411,48.464478713589,"#000005AF","#000005AF",37935
"3267853","PAULY JAIL BUILDING CO","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",0,100,"#FF0000AF","#FF0000AF",7450
"7152","ILLINOIS HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",33.5241337678123,66.4758662321877,"#570000AF","#570000AF",42954.13
"2878240","BANCO POPULAR","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",11410
"19795","TEAMSTERS LOCAL 710","Transportation Unions","Labor","Teamsters unions",87.9417879417879,12.0582120582121,"#0000BDAF","#0000BDAF",24050
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",73.5779816513761,26.4220183486239,"#000075AF","#000075AF",27250
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11430
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",21000
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",35.2422907488987,64.7577092511013,"#4D0000AF","#4D0000AF",22700
"3309758","CITIZENS UNITED TO ELECT NICK GRAVES","Candidate Committees","Candidate Contributions","Candidate committees",95.3569355774811,4.64306442251886,"#0000E5AF","#0000E5AF",8615
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",42.7514792899408,57.2485207100592,"#290000AF","#290000AF",33800
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",7250
"3185969","GARDNER DENVER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7225
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",32.3142567494529,67.6857432505471,"#5C0000AF","#5C0000AF",47920.18
"2595600","NEW TRIER REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10350
"97187","ROGER C MARQUARDT & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",2.22222222222222,97.7777777777778,"#F50000AF","#F50000AF",11250
"3264835","ANZALONE RESEARCH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.8170813718897,44.1829186281103,"#00001AAF","#00001AAF",37175
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11800
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",13000
"3606379","PLUMBERS & PIPEFITTERS LOCAL 160","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8750
"3094490","FOX COLLISION EXPERTS","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",7600
"3365236","AMALGAMATED TRUST & SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",23.9520958083832,76.0479041916168,"#8A0000AF","#8A0000AF",8350
"11038","CHICAGO TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",36.7290367290367,63.2709632709633,"#470000AF","#470000AF",14430
"2510775","LASALLE NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",7250
"20801","HEARTLAND DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",91.4858096828047,8.51419031719533,"#0000D1AF","#0000D1AF",14975
"3190344","CITIZENS FOR JIM RYAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13016.22
"2634320","ROBINSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",94.9367088607595,5.06329113924051,"#0000E0AF","#0000E0AF",7900
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.6229508196721,57.3770491803279,"#290000AF","#290000AF",15250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",14250
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",73.4251968503937,26.5748031496063,"#000075AF","#000075AF",25400
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.4308943089431,10.5691056910569,"#0000C7AF","#0000C7AF",24600
"3028768","ARC VENTURES","Accountants","Finance, Insurance & Real Estate","Accountants",49.9151103565365,50.0848896434635,"#050000AF","#050000AF",29450
"3107438","CONSUMERS WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",43.1882419446015,56.8117580553985,"#240000AF","#240000AF",17690
"3061938","ACTION IRON & METAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7250
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.0412044374009,45.9587955625991,"#000014AF","#000014AF",31550
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",29.320987654321,70.679012345679,"#6B0000AF","#6B0000AF",32400
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",33.3832598530691,66.6167401469309,"#570000AF","#570000AF",26959.62
"2809273","DYNAMIC HEALTH CARE LTD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",9000
"2686989","DAVID SYVERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20900
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",13.7646547980894,86.2353452019105,"#BD0000AF","#BD0000AF",57575
"9229","TRIAD INDUSTRIES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7200
"3240115","MINTON FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6104
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",86.2010221465077,13.7989778534923,"#0000B8AF","#0000B8AF",29350
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",70.704510897111,29.295489102889,"#000066AF","#000066AF",19730
"19577","BOILERMAKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11520
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",46.9579729934759,53.0420270065241,"#140000AF","#140000AF",65910
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.5591348366314,54.4408651633686,"#1A0000AF","#1A0000AF",32595
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",38.9110124810363,61.0889875189637,"#3D0000AF","#3D0000AF",9208.37
"2601383","CENTENNIAL MEDICAL MANAGEMENT CORP","Health Services","Health","Health care services",62.5693469687855,37.4306530312145,"#00003DAF","#00003DAF",14961
"7514326","WISH LIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"2598761","FRIENDS OF CLAYBORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11500
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",30.9500489715965,69.0499510284035,"#660000AF","#660000AF",51050
"3221846","GALLAGHER & HENRY BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6500
"3189991","KEMPER LESNIK COMMUNICATIONS","Miscellaneous Services","General Business","Services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"17007096","ILLINOIS MANUFACTURERS","Uncoded","Uncoded","Uncoded",6.07734806629834,93.9226519337017,"#E00000AF","#E00000AF",9050
"3091604","CHICAGO PROPERTY MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",47.6190476190476,0,"#0F0000AF","#0000FFAF",10500
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15200
"3405514","KORTE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5740
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",23.6518448438978,76.3481551561022,"#8A0000AF","#8A0000AF",10570
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",78.0847145488029,21.9152854511971,"#00008FAF","#00008FAF",27150
"19570749","RR DONNELLEY & SONS","Uncoded","Uncoded","Uncoded",15.9489633173844,84.0510366826156,"#B30000AF","#B30000AF",12540
"20446","SERVICE EMPLOYEES LOCAL 880","Public Sector Unions","Labor","State & local government employee unions",73.6815564381733,26.3184435618267,"#000075AF","#000075AF",52054.75
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6565.74
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.4909090909091,44.5090909090909,"#00001AAF","#00001AAF",34375
"2806120","CLINTON COUNTY OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",5465
"2602078","CHRISTINE RADOGNO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10450
"10894","CARE FOR KIDS","Health Services","Health","Health care services",41.8831168831169,58.1168831168831,"#2E0000AF","#2E0000AF",15400
"2604836","ARCHER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",8750
"40615893","CENTRAL ILLINOIS LIGHT COMPANY","Uncoded","Uncoded","Uncoded",46.0194827007054,53.9805172992946,"#140000AF","#140000AF",29770
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",9.00936265837977,90.9906373416202,"#D10000AF","#D10000AF",15539.39
"988760","SAFEWAY PREMIUM FINANCE CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",10000
"864506","IAMBPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",82.2822822822823,17.7177177177177,"#0000A3AF","#0000A3AF",16650
"3183368","SENATOR VINCE DEMUZIO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
