"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2604913","DEL GALDO LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3752.72
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,52.3809523809524,"#FF0000AF","#0F0000AF",5250
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",72.3214285714286,27.6785714285714,"#000070AF","#000070AF",11200
"29674711","E T SIMONDS CONSTRUCTION COMPANY","Uncoded","Uncoded","Uncoded",75.7281553398058,24.2718446601942,"#00007FAF","#00007FAF",5150
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",16.7597765363128,83.2402234636871,"#AD0000AF","#AD0000AF",17005
"38018116","IRONWORKERS LOCAL 498","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",55.0478997789241,43.1098010316875,"#00001AAF","#00001FAF",13570
"2721085","MIDWEST TECHNICAL INSTITUTE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",4600
"2658008","ILLINOIS RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",3400
"2614528","CURRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.1462699665421,22.8537300334579,"#00008AAF","#00008AAF",3281.74
"16365","TAYLOR UHE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.8597718181023,23.1402281818977,"#000085AF","#000085AF",21488.12
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.1848739495798,37.8151260504202,"#00003DAF","#00003DAF",20230
"12431085","STEPHENS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",9.56937799043062,90.4306220095694,"#D10000AF","#D10000AF",5225
"19923388","MEDICAL EXPRESS AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"32031162","CHAPMAN & CUTLER LLP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4200
"16192487","ADAM BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8682.81
"2724861","JOHN CAVALETTO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"16186379","CITIZENS FOR HAMMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"2617108","FRIENDS OF DEBBIE HALVORSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4950
"16186380","FRIENDS OF PAM ROTH","Candidate Committees","Candidate Contributions","Candidate committees",0,50,"#FF0000AF","#000000AF",5000
"44219","PRAIRIE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",8500
"2595961","SANGAMON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",93.6170212765958,6.38297872340426,"#0000DBAF","#0000DBAF",23500
"13062","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",65.7534246575342,34.2465753424658,"#00004DAF","#00004DAF",10950
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",49.1891891891892,50.8108108108108,"#050000AF","#050000AF",9250
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",8750
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.7142857142857,35.7142857142857,"#000033AF","#000047AF",7000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",13000
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",46.7532467532467,53.2467532467532,"#140000AF","#140000AF",19250
"4493","SCHECK MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2800
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",9000
"2705319","JIL WALKER TRACY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,90,"#FF0000AF","#D10000AF",10000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",50,50,"#000000AF","#000000AF",15000
"18983846","KNELL CONSULTING INC","Uncoded","Uncoded","Uncoded",50,46.1538461538462,"#000000AF","#00000FAF",13000
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6500
"16870056","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",49.5867768595041,50.4132231404959,"#050000AF","#050000AF",6050
"32030343","VANGUARD HEALTH MGT, IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",87.375415282392,12.624584717608,"#0000BDAF","#0000BDAF",15050
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",96.6159052453469,3.38409475465313,"#0000EBAF","#0000EBAF",5910
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",3000
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",97.1786833855799,2.82131661442006,"#0000F0AF","#0000F0AF",7975
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",75,25,"#00007FAF","#00007FAF",6000
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",67.4418604651163,32.5581395348837,"#000057AF","#000057AF",6450
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",63.18407960199,36.81592039801,"#000042AF","#000042AF",10050
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.1246200607903,27.355623100304,"#00006BAF","#000070AF",16450
"2594315","CITIZENS FOR SARA FEIGENHOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",85.3329422117923,0,"#0000B3AF","#0000FFAF",6818
"2605074","BARBARA FLYNN CURRIE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",91.4285714285714,0,"#0000D1AF","#0000FFAF",17500
"2844375","DANIEL KALMAN BISS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4295
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",3000
"2601383","CENTENNIAL MEDICAL MANAGEMENT CORP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",6050
"32521536","CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"402","BRADY CAMPAIGN TO PREVENT GUN VIOLENCE","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",3500
"11031033","PLUMBERS & STEAMFITTERS LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11050
"2645853","JOANN OSMOND STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"2662858","IRONWORKERS LOCAL 444","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"2868270","FRIENDS OF MICHELLE A HARRIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"29710052","CHICAGO CLEAN ENERGY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2606159","WINNING SYSTEMS INC","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",82.8947368421053,17.1052631578947,"#0000A3AF","#0000A3AF",3800
"2637088","FRIENDS FOR RICH BRAUER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4324.03
"12429926","RATHJE PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",57.5046343557089,42.4953656442911,"#000024AF","#000024AF",10589.39
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",50.5494505494505,49.4505494505495,"#000000AF","#000000AF",4550
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",12.5,87.5,"#C20000AF","#C20000AF",4000
"2604741","HAWTHORNE RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",4950
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",77.6515151515152,21.2121212121212,"#00008AAF","#00008FAF",26400
"2593547","JOSEPH M LYONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2450
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",60.4026845637584,39.5973154362416,"#000033AF","#000033AF",3725
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4065
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",0,95.5752212389381,"#FF0000AF","#EB0000AF",5650
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",87.744221609792,3.12937460491646,"#0000BDAF","#0000EBAF",9586.58
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",56.7051490007535,43.2948509992465,"#00001FAF","#00001FAF",13032.82
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",41.9161676646707,58.0838323353293,"#2E0000AF","#2E0000AF",8350
"19695","ELECTRICAL WORKERS LOCAL 702","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2600
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,95.5882352941177,"#FF0000AF","#EB0000AF",6800
"2627626","KATZ LAW OFFICE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",10.5263157894737,81.5789473684211,"#CC0000AF","#A30000AF",19000
"2761105","CMTE TO ELECT MICHAEL BOST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"2751089","ROCK ISLAND COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",46.0526315789474,53.9473684210526,"#140000AF","#140000AF",7600
"19365","MOTION PICTURE STUDIO MECHANICS LOCAL 476","General Trade Unions","Labor","Entertainment unions",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",5750
"2740478","EXCAVATORS INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",4000
"18997260","BOMARK CLEANING SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"16509586","WORKING FORWARD","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",3500
"15989640","TMA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",12.5,37.5,"#C20000AF","#00003DAF",4000
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",93.3649289099526,3.7914691943128,"#0000DBAF","#0000EBAF",21100
"18983121","CRISTINA FOODS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"12557272","MCAPITOL MANAGEMENT / MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",10000
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"32032126","ILLINOIS INJURED WORKERS COALITION","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"32030766","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",4950
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",50,50,"#000000AF","#000000AF",4000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2595297","C & G CONSULTING PARTNERS LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",20,80,"#990000AF","#9E0000AF",2500
"2622352","HARTLEY AMUSEMENTS INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",5400
"11953976","EDP RENEWABLES NORTH AMERICA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60,40,"#000033AF","#000033AF",5000
"12093595","MICHAEL R MURPHY & ASSOCIATES LTD","Business Services","General Business","Political consultants & advisers",52.6315789473684,42.1052631578947,"#00000AAF","#000024AF",4750
"18984360","ORANGE CRUSH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"43555351","BMO HARRIS GOVERNMENT AFFAIRS FUND","Uncoded","Uncoded","Uncoded",23.3333333333333,66.6666666666667,"#8A0000AF","#570000AF",3000
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6950
"2646864","LUKING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2450
"11316","CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4250
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",7750
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Hospitals & Nursing Homes","Health","Hospitals",71.3815789473684,28.6184210526316,"#00006BAF","#00006BAF",9120
"2755287","CARLTON AT THE LAKE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2275
"3272207","BLUFF CITY MATERIALS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"2599530","JOHN J CULLERTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"92506","ATTORNEYS TITLE GUARANTY FUND","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
