"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"27644525","KEYSTONE STATE RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",5500
"4669427","FRIENDS OF JIM MATTHEWS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"4683186","ROB WONDERLING FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2310
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",4800
"4933811","FUTURE LEADERS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"4662579","DOMINIC A PILEGGI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",61.9946091644205,38.0053908355795,"#000038AF","#000038AF",5565
"31761261","PHILADELPHIA EAGLES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.59340659340659,93.4065934065934,"#E00000AF","#E00000AF",4550
"5664400","MILLER ALFANO & RASPANTI","Uncoded","Uncoded","Uncoded",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",1750
"5343534","MEC PA RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",72.1311475409836,27.8688524590164,"#000070AF","#000070AF",6100
"5117289","RODDEY 2003","Candidate Committees","Candidate Contributions","Candidate committees",22.4719101123595,77.5280898876404,"#8F0000AF","#8F0000AF",4450
"4675040","CAMPAIGN PENNSYLVANIA","Candidate Committees","Candidate Contributions","Candidate committees",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",2300
"4794809","DAN FRANKEL FOR THE 23RD DISTRICT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"4896051","PAUL COSTA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5348239","NUTTER 03","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"40618819","COMMITTEE TO ELECT STEPHEN STETLER REPRESENTATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"23412474","HOUSING INDUSTRY FOR RESPONSIBLE GOVT","Uncoded","Uncoded","Uncoded",61.1650485436893,38.8349514563107,"#000038AF","#000038AF",5150
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",26.8817204301075,73.1182795698925,"#7A0000AF","#7A0000AF",4650
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2900
"5176149","FRIENDS OF JOHN F STREET","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5023689","SAND, RICHARD M","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"30135893","METTE EVANS & WOODSIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1260
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"5056196","PEOPLE FOR STEPHEN R MAITLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"621","COHEN & GRIGSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1125
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1750
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",19.4061711624297,80.5938288375703,"#9E0000AF","#9E0000AF",5153
"4673346","FOUNDRY ASSOCIATION","Smelting & Refining","Energy & Natural Resources","Smelting & non-petroleum refining",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"4674600","WHITE & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"4707566","HOLL SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1125
"4770014","FRIENDS OF MARIO CIVERA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"4865769","FRIENDS OF GEORGE KENNEY","Candidate Committees","Candidate Contributions","Candidate committees",0,94.2028985507246,"#FF0000AF","#E60000AF",1725
"4882816","CITIZENS TO ELECT CRAIG DALLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2725
"4939260","PAMB","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"4949064","MULTI-CANDIDATE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"5008533","POLPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5092716","FRIENDS OF TOM STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4305
"5145671","SNO-PAC","Retail Sales","General Business","Retail trade",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",2900
"5319659","CMTE TO ELECT KELLY LEWIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"5821248","APARTMENT ASSOCIATION OF GREATER PHILA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1460
"5883313","RAY BUNT FOR LEGISLATURE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3850
"27644628","PA FOOD PROCESSORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"40618846","PPG PENN","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3600
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",44.2553191489362,55.7446808510638,"#1F0000AF","#1F0000AF",5875
"4777406","BEAVER LAWRENCE COUNTIES CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"4811049","FIRST COMMONWEALTH FINANCIAL CORPORATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",46.3414634146341,53.6585365853659,"#140000AF","#140000AF",3075
"4758344","CITIZENS FOR GLENN F REIBMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4742666","FOOD DRIVERS SALESMEN DAIRY & ICE CREAM WORKERS LOCAL 463","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",1500
"1034","FOUNDATION COAL","Mining","Energy & Natural Resources","Coal mining",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",2000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"5344196","FREEMARKETS INC","Uncoded","Uncoded","Uncoded",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",3050
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1300
"4669829","ROBERT JUBELIRER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2370
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",77.4834437086093,22.5165562913907,"#00008AAF","#00008AAF",7550
"5723","ALLFIRST FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"7758","MERICLE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1200
"5943202","FRIENDS OF GAYNOR CAWLEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"31863648","HOUSING INDUSTRY FOR RESPONSIBLE GOV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"6186","CAROSELLI BEACHLER MCTIERNAN & COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.4102564102564,43.5897435897436,"#00001FAF","#00001FAF",1950
"10959","CJ PAC","Business Services","General Business","Political consultants & advisers",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"4680299","PENNSYLVANIA HORSEBREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"4959482","NORTH SIDE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"13473114","TUCKER ARENSBERG P C","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"5132054","FRIENDS OF JOHN K WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4765381","DOUGHERTY LEVENTHAL & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"4784188","FRIENDS OF ANDY DINNIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1910
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",59.8746081504702,40.1253918495298,"#00002EAF","#00002EAF",15950
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",3690
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",46.3768115942029,53.6231884057971,"#140000AF","#140000AF",1725
"4671041","FRIENDS OF COMMUNITY COLLEGES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",1600
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",44.5414847161572,55.4585152838428,"#1F0000AF","#1F0000AF",17175
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",97.9274611398964,2.07253886010363,"#0000F0AF","#0000F0AF",4825
"2603466","M S CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"40618815","PA SOCIETY OF LAND SURVEYORS","Uncoded","Uncoded","Uncoded",19.8581560283688,80.1418439716312,"#9E0000AF","#9E0000AF",3525
"40618829","PAWC","Uncoded","Uncoded","Uncoded",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",4800
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",64.8148148148148,35.1851851851852,"#000047AF","#000047AF",2700
"4806508","ALLEGHENY VALLEY FRATERNAL ORDER OF POLICE LODGE 39","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",1300
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3830
"31566334","ELECTRICAL WORKERS LOCAL 81","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1945
