"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1500
"14464","NEW DOMINION PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",950
"6079586","OPERATING ENGINEERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"11954884","ALFONSO LOPEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5692402","FRAIM FOR MAYOR CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"5718020","CMA PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5701689","FRIENDS OF JOHN MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.126498921217,47.873501078783,"#00000AAF","#00000AAF",2043.97
"5687363","DAVID BAILEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.4221002059025,40.5778997940975,"#00002EAF","#00002EAF",2185.5
"6299139","REPUBLICAN PROFESSIONALS NETWORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"19873366","CENTRAL CHESAPEAKE REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"11965223","FIFTH CONGRESSIONAL DISTRICT DEMOCRATIC CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",727.78
"6197382","ELDON JAMES & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.625,84.375,"#B30000AF","#B30000AF",1600
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"5949149","PROFESSIONAL COLLISION CENTERS","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",550
"17036081","360 IT PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"17625285","VIRGINIA AUTOMATIC MERCHANDISING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"19876242","PRINCESS ANNE REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"17619313","PATTEN WORNOM HATTEN & DIAMONSTEIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"17016565","LAWRENCE PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"19871793","YORK REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",510
"5871251","ELEVENTH CONGRESSIONAL DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",86.9565217391304,0,"#0000B8AF","#0000FFAF",1150
"5702174","DANCE FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"5941554","SHADETREE RARE BOOKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5731360","PITTSYLVANIA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"17617948","DICKIE BELL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5772184","ESOP SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"5385979","BUCHANAN PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"17619149","VIRGINIA MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"17619152","VIRGINIA FARM BUREAU FEDERATION AG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19874974","VIRGINIA COUNCIL OF NURSE PRACTITIONERS","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"17624144","MANUFACTURED HOUSING COMMUNITIES OF VA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5703423","MORRISSEY FOR DELEGATE","Uncoded","Uncoded","Uncoded",80.7692307692308,0,"#000099AF","#0000FFAF",1300
"5696621","FRIENDS OF JOHN JENKINS","Candidate Committees","Candidate Contributions","Candidate committees",75,0,"#00007FAF","#0000FFAF",1000
"11954610","DAVID I RAMADAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8609","PULASKI COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"5865726","VTIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"17030814","VIRGINIA SOCIETY OF PLASTIC SURGEONS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"6107869","CAREER SCHOOLS","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",725
"17617939","FUTURE LAW LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"40614273","GEICO GOVERNMENT EMPLOYEES INSURANCE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"17618437","B2L CONSULTING","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1125
"10843452","BLUE RIDGE EYE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"5803344","PRINCIPI FOR SUPERVISOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"38003530","FOOD & COMMERCIAL WORKERS LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"17617727","FUTURELAW LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"29216273","VA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"68523","EMPLOYERS EIG SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5891074","ADVANTUS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"5686231","OLD DOMINION CONTAINER REPAIR","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",500
"5835010","JKK ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"5775707","DIGGS FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"19873401","BENNETT & ZYDRON PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5769214","NEFF ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",400
"17020601","JOHN COOK FOR SUPERVISOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",400
"5725129","NIMMO REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"5725406","CULPEPER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"17036370","HILLBRIDGE GROUP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",600
"40614031","GOVERNMENT EMPLOYEES INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"17635153","NIMMO REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"5732160","GEORGE MASON REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
