"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",31.25,68.75,"#610000AF","#610000AF",2400
"4665133","FRIENDS OF DENNIS STUCKEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2220
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",35.2085967130215,64.7914032869785,"#4D0000AF","#4D0000AF",1582
"4962654","CRAWFORD COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",1050
"20546018","BEAVER LAWRENCE CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1250
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"43687763","PA BOWLING CENTERS","Uncoded","Uncoded","Uncoded",77.8947368421053,22.1052631578947,"#00008AAF","#00008AAF",4750
"19007","PENNSYLVANIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",1900
"4669527","FRIENDS OF SCOTT MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2025
"5112658","FRIENDS FOR JUDY SCHWANK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"15976788","ADAMS FOR DA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",1250
"16222068","MAGUIRE PA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"19296","COMMUNICATIONS WORKERS DISTRICT 13","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1000
"4691933","CMTE TO ELECT PAM SNYDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"16741074","CITIZENS FOR CHRIS DIETZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"17362186","STURLA, MIKE FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4896204","PISANCHYN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4748498","JOHN GALLOWAY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"43687788","IUEC LOCAL 5","Uncoded","Uncoded","Uncoded",84.0425531914894,15.9574468085106,"#0000ADAF","#0000ADAF",4700
"25482044","23 DISTRICT COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"37954836","ELECTRICAL WORKERS LOCAL 654","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"16749583","PA FED OF DEM WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",625
"2398888","ALLYSON SCHWARTZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"26793353","FRIENDS OF THADDEUS KIRKLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1314.33
"5883098","SPRINGFIELD DEMOCRATIC COMMITTEE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"4674570","NWPFC / PAC NO 2002302","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4779922","ERIE FIRE FIGHTERS LOCAL 293","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"4777406","BEAVER LAWRENCE COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"20940","STEELWORKERS DISTRICT 10","General Trade Unions","Labor","Construction unions",75.187969924812,0,"#00007FAF","#0000FFAF",1330
"4669167","FRIENDS FOR JOE SPANIK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"5016772","FRIENDS OF DAN MCNEILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"23409157","BETTER GOVERNMENT FOR PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"23412227","PARD PHIL","Uncoded","Uncoded","Uncoded",24.390243902439,75.609756097561,"#850000AF","#850000AF",2050
"39822026","PA SFA","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.6003552397869,25.3996447602131,"#00007AAF","#00007AAF",5630
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"4673536","CHIROPRATIC FELLOWSHIP OF PENNSYLVANIA","Health Professionals","Health","Chiropractors",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",2450
"19906437","RCPA","Uncoded","Uncoded","Uncoded",59.5238095238095,14.8809523809524,"#00002EAF","#0000B3AF",1680
"28726240","CAREMARK RX INC EMPLOYEE'S","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25084895","PA RESTAURANT & LODGING","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"5005543","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",80,20,"#000099AF","#000099AF",1250
"5590289","UWUA LOCAL 433","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"1352","IRONWORKERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",40,60,"#330000AF","#330000AF",1250
"31859294","PA AMERICAN WATER","Uncoded","Uncoded","Uncoded",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",1825
"4723897","MARKWEST ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"40618791","H2O","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"40619765","PCCFA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"4676247","GLENSIDE PARTNERS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",60,40,"#000033AF","#000033AF",1250
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"4669171","CITIZENS TO ELECT MIKE OBRIEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"22210803","SAUL EWING REMICK & SAUL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"25124791","PA ASSOCIATION OF MILK DEALERS PAMD","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"16550785","FRIENDS OF MARTY FLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"5090329","FRIENDS OF MIKE WASHO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"16224192","CITIZENS FOR JORDAN HARRIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"40552563","SCRANTON FEDERATION OF TEACHERS COPE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"15622","ROSENN JENKINS & GREENWALD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"16547045","FRIENDS OF SENATOR JOHN BLAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"43687973","PENNSYLVANIA HOME","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"31811357","INSURANCE AGENTS & BROKERS OF PA","Uncoded","Uncoded","Uncoded",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",3050
"23412883","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"762","DAY & ZIMMERMAN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",600
"12585","GREATER PHILADELPHIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4813057","ELECTRICAL WORKERS LOCAL 380","General Trade Unions","Labor","Electrical workers/IBEW",50,50,"#000000AF","#000000AF",1000
"5027803","AFSCME DISTRICT COUNCIL 88","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"4866147","BLARNEY","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"5091772","DAYLIN LEACH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"23441489","RCPA-PAC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"19905423","APTS ASSOCIATION OF PA","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1625
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"4796606","KOTIK FOR REPRESENTATIVE 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4212057","DAVID ARGALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"11941894","MIKE KELLY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"28725678","CHRISTIAN HERITAGE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"4667602","KEYSTONE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",750
"4669829","ROBERT JUBELIRER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4882645","CITIZENS TO ELECT PAYNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"4669823","FRIENDS OF MIKE PEIFER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"4744610","FRIENDS OF FRANK FARRY","Candidate Committees","Candidate Contributions","Candidate committees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4805155","FRIENDS OF BOB MENSCH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"4882213","CITIZENS FOR CLYMER","Candidate Committees","Candidate Contributions","Candidate committees",0,88.8888888888889,"#FF0000AF","#C70000AF",900
"4921196","JIM GERLACH FOR CONGRESS CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1000
"16738586","J EGAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"25122956","HOLSTEN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5036927","FRIENDS OF ANDY LEWIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4772107","FRIENDS OF MARK KELLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",26.5486725663717,73.4513274336283,"#7A0000AF","#7A0000AF",1130
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"25488230","FINANCIAL BUSINESS PERSON'S ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"22210093","EAT 'N PARK HOSPITALITY GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"31859333","PA VETERINARY","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"4677788","EAT N PARK HOSPITALITY GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4805158","CITIZENS FOR GREENLEAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",2200
"40618972","FIRST NATIONAL BANK OF PENNSYLVANIA","Uncoded","Uncoded","Uncoded",0,66.6666666666667,"#FF0000AF","#570000AF",750
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"4670122","FRIENDS OF MARTIN CAUSER","Candidate Committees","Candidate Contributions","Candidate committees",16.1290322580645,64.5161290322581,"#AD0000AF","#4D0000AF",1550
"4662324","FRIENDS FOR SHERYL DELOZIER","Candidate Committees","Candidate Contributions","Candidate committees",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4775108","PASNAP PAC","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",999
"27644764","PA SKI AREAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"31847791","BENNINGHOFF, KERRY FOR REP COM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"43687824","FRIENDS OF RON MARSICO COMMITTEE","Uncoded","Uncoded","Uncoded",0,52.3809523809524,"#FF0000AF","#0F0000AF",1050
"4884452","FRIENDS OF MARCY TOEPEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"16902569","CITIZENS FOR MACKENZIE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5850
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"4860525","TOM MCGARRIGLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"27705104","PAR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4840394","BENNINGHOFF FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"15968371","MCKEE FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"25124744","STRATEGY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"25487922","FRIENDS OF JOHN MCGINNIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4840471","CMTE TO ELECT RON WATERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1540
"5442881","DELUCA LEGISLATOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"19906347","PASNAP - PA ASSN STAFF NURSES / ALLIED PROFS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4671377","GREAT VALLEY LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",825
"4768455","LEHIGH VALLEY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1245
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",63.716814159292,36.283185840708,"#000042AF","#000042AF",2825
"25483904","PAT STEFANO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",663.53
"4868440","SPA CMTE FOR SAFE SCHOOLS","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",650
"4869596","POCONO BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",800
"16551667","FRIENDS OF GEORGE DUNBAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4859365","CONCORD REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"4751966","SOUTHEAST PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"4846371","MIDDLETOWN UNITED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",587.69
"12560853","FRIENDS OF ED STABACK","Candidate Committees","Candidate Contributions","Candidate committees",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",675
"5342036","NORTHWEST DEMOCRATIC CAUCUS OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"12610220","BETHLEHEM CITY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"4726902","FRIENDS OF DAN CLIFFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4762383","IRONWORKERS LOCAL 489","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"31864709","PAW","Uncoded","Uncoded","Uncoded",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",1900
"40613797","FARMERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"4683031","BURSICH REAL ESTATE PARTNERSHIP","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"16222398","FRIENDS OF FRANK FARINA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",465
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",531
"43619265","PENNSYLVANIA CEMETERY, CREMATION & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",825
"10828665","ANZALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"19906573","FRIENDS OF BRIAN HURTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"25488504","LANCASTER CHAMBER BIZ","Uncoded","Uncoded","Uncoded",75.4901960784314,24.5098039215686,"#00007FAF","#00007FAF",408
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1700
"4966046","CHESTER COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"38552075","ALCOA INC EMPLOYEES VOLUNTARY STATE & FEDERAL","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"25477821","PA CPA PAC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",2250
"4675030","PENNSYLVANIA ASSOCIATION OF STAFF NURSES & ALLIED PROFESSIONALS","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",550
"4670306","BOWLING PROPRIETORS ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",100,0,"#0000FFAF","#0000FFAF",550
"4717774","FRIENDS OF CHRIS REILLY","Candidate Committees","Candidate Contributions","Candidate committees",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"23409208","RONALD G LENCH SPECIAL ACCOUNT","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"31864646","PHARM PAC PHARMACY","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"5004112","SUSQUEHANNA BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",450
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",1425
"23411692","PA ENERGY RESOURCES","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"40618925","ED MARSICO FOR DISTRICT ATTORNEY COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"32044657","AREA 1 REPUBLICAN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"14425","NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",600
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"4668840","HANES FOR REGISTER OF WILLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1254
"4754620","READSHAW FOR LEGISLATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4686648","FRIENDS OF NEAL GOODMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4868995","ILLEGIBLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4765381","DOUGHERTY LEVENTHAL & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",375
"16739405","DEPASQUALE FOR PENNSYLVANIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"25122847","FRIENDS OF CHERELLE L PARKER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"31810833","LEVIN FISHBEIN SEDRAN & BERMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"12305058","FRIENDS OF BARRY GROSSMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"31871458","PENNSYLVANIA ENERGY RESOURCES","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",875
"4673541","PITTSBURGH SPRINKLER FITTERS LOCAL 542","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",1000
"2603466","M S CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",500
"23409862","WINDSTREAM PA PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4694778","CMTE FOR KOPAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4753740","WISLER PEARLSTINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"23410099","AMERISERV FINANCIAL INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4755653","SCRANTON FEDERATION OF TEACHERS LOCAL 1147","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"4763580","FRIENDS OF PATTY KIM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4668173","FRIENDS OF ANDREW JARBOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
