"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15751211","IL RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",81.25,18.75,"#00009EAF","#00009EAF",8000
"18983500","GSG CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21500
"24837494","CHICAGO / SPRINGFIELD CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"28466701","EAST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6700
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"39513381","JL HUBBARD INSURANCE & BONDS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615909","REGIONAL OFFICE OF EDUCATION IARSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"43555384","MJS ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"16869977","IMSCA","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"19926471","REYNOLDS TOWING SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1000
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2180
"2633026","CONSULTING MARKETING INC","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"28463966","ILLINOIS PROFESSIONAL LAND SURVEYORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"29214751","EMPLOYERS EIG SERVICES","Uncoded","Uncoded","Uncoded",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",4800
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",4200
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",56.7685589519651,43.2314410480349,"#00001FAF","#00001FAF",17175
"18983692","IMPACT STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",800
"3061401","DEMOCRATIC ORG OF LYONS TOWNSHIP","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"20995","ILLINOIS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",49.8327759197324,50.1672240802676,"#050000AF","#050000AF",14950
"2652930","HOWELL PAVING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1900
"2736860","QUAD COUNTY READY MIX CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"2606361","TECHNICRAFT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"2633857","SPECIALTY INSURORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",800
"19914471","BELL CABINET & MILLWORK CO., INC.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2634390","JOHN KASPEREK CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"3287089","CALUMET CITY PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",550
"19945486","TOWNSHIP OFFICIALS OF IL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"11316","CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"2725305","GENEVA TOWNSHIP REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"18988880","FRIENDS OF NICHOLAS SPOSATO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"2620906","WINSTON ENGINEERING LLC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2300
"2632962","BLUFF CITY MATERIALS","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",6800
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",2450
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2605249","CMTE TO REELECT BRENT HASSERT","Candidate Committees","Candidate Contributions","Candidate committees",66.887417218543,33.112582781457,"#000052AF","#000052AF",7550
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4450
"12429058","TRUE NORTH CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"12431639","MAURIDES FOLEY TABANGAY & TURNER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"16870056","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.9090909090909,89.0909090909091,"#CC0000AF","#CC0000AF",2750
"18985163","WINSTON ENGINEERING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"19002883","SKEFF DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2132.29
"2604741","HAWTHORNE RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"15798248","NEIL FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4950
"18990246","JIMMY GREEN'S LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"29712446","OPERATIVE PLASTERERS' & CEMENT MASONS LOCAL 18","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"11778","DR PEPPER SNAPPLE GROUP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"26843000","ILLINOIS SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"666844","MARSHALL & ILSLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",2300
"2621893","AMBULANCE TRANSPORTATION INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",6750
"2650118","CARPENTERS & JOINERS LOCAL 141","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"12430901","ROCK FUSCO & CONNELLY LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",50,50,"#000000AF","#000000AF",500
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"12431362","THOMAS WEIR LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",500
"12431462","MID-WEST TRUCKERS ASSOCIATION TRK","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",5750
"40619985","LEINENWEBER BARONI & DAFFADA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"12804","HENDREN TAYLOR CONSULTING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3750
"2594438","LETTUCE ENTERTAIN YOU ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"3181056","ILLINOIS AMERICAN WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",75,25,"#00007FAF","#00007FAF",1000
"19922790","MAREN RONAN LTD","Uncoded","Uncoded","Uncoded",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"32036471","LEINENWEBER BARONI & DAFFADA LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"19911545","FRANCO FOR MAYOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",4350
"28469761","REPUBLICANS OF ELK GROVE TOWNSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"28738670","ILLINOIS ASSOCIATION OF DEFENSE TRIAL COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","Special Trade Contractors","Construction","Special trade contractors",12.5,87.5,"#C20000AF","#C20000AF",2000
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",2700
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"43555398","SHAW DECREMER CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",11250
"16205484","FRIENDS FOR RANDY FRESE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1580
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2593282","JOHN MCCABE & ASSOCIATES","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",1300
"3017373","ILLINOIS COAL ASSOCIATION / CMTE ON AFFIRMATIVE LEADERSHIP","Mining","Energy & Natural Resources","Coal mining",100,0,"#0000FFAF","#0000FFAF",350
"24837721","COOK-WITTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2354975","MARAGOS & MARAGOS, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"16621185","MCCRACKEN WALSH CARLISLE & DELAVAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"18995771","WILLIAM FILAN, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"25875308","CEMENT MASONS LOCAL 502","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"1384612","PRIMERA ENGINEERS LTD","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"2597959","CARPENTERS & JOINERS LOCAL 916","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2602556","CITIZENS FOR SUSAN GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2663214","WILL COUNTY CARPENTERS & JOINERS LOCAL 174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"2718324","BOILINGBROOK FIRE FIGHTERS LOCAL 3005","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3650
"3351928","ELITE STAFFING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"16869080","ILLINOIS BEEF ASSOCIATION","Uncoded","Uncoded","Uncoded",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",1575
"19912322","JOLIET POLICE SUPERVISORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"29712727","CARPENTERS LOCAL 1185","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"32029555","SHEFSKY & FROELICH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"28467747","ILLINOIS BEEF ASSOCIATION PEC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22500
"2602482","MECHANICAL INDUSTRY PAC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",500
"2729695","CHRONISTER OIL CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2763053","MACON COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",50,50,"#000000AF","#000000AF",500
"19002313","MYERS COMMERCIAL REAL ESTATE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"38155782","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 90","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"24837276","CANDLEWOOD ESTATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"39513659","LEINENWEBER BARONI & DAFFADA CONSULTING LLC","Uncoded","Uncoded","Uncoded",88,12,"#0000C2AF","#0000C2AF",6250
"2698238","IMPACT STRATEGIES","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",500
"25875739","HORNER & SHIFRIN INC ENGINEERS","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"3010507","BEELMAN READY MIX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"17615551","BEELMAN RIVER TERMINALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2624569","MADISON TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90.4255319148936,9.57446808510638,"#0000CCAF","#0000CCAF",2350
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4200
"2596872","TOI W HUTCHINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10200
"2645774","PETER BAKER & SON CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1950
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",2450
"16868096","IL HARNESS HORSEMEN","Livestock","Agriculture","Horse breeders",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"2741991","PROGRESSIVE PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"2900726","NEIGHBORS IN ACTION OF STONE PARK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"2593743","HORWITZ HORWITZ & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"2734621","DANVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"25876001","LMC & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",95.7446808510638,4.25531914893617,"#0000E5AF","#0000E5AF",4700
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",52.3489932885906,47.6510067114094,"#00000AAF","#00000AAF",7450
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",55900
"2717807","CITY OF JOLIET FIRE FIGHTER LOCAL 44","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",41660
"10678785","UNITED AUTOMOBILE AEROSPACE & AGRICULTURAL IMPLEMENT WORKERS OF AMERICA / UAW","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",75000
"1794101","ULLICO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",42000
"2605711","MICHAEL B QUIGLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25250
"12429268","ILLINOIS LIBERTY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",53342.27
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",83.4368530020704,16.5631469979296,"#0000A8AF","#0000A8AF",24150
"2899787","MARQUIS ENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",27900
"18985036","UNITED BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",85.4014598540146,14.5985401459854,"#0000B3AF","#0000B3AF",13700
"18996300","AGAE CONTRACTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18500
"39513285","IHCA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",24000
"2611386","FRIENDS OF WILL BURNS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"2598761","FRIENDS OF CLAYBORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11150
"2594770","MICHAEL W FRERICHS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40000
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",32500
"12432537","AZAVAR AUDIT SOLUTIONS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",31750
"2882255","AMERICAN NAPRAPATHIC ASSOCIATION","Health Professionals","Health","Other physician specialists",76.8518518518518,23.1481481481481,"#000085AF","#000085AF",10800
"2606327","STUDIO ARQ LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8750
"12431530","MIDWEST GAMING & ENTERTAINTMENT LLC DBA RIVERS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.5324675324675,32.4675324675325,"#000057AF","#000057AF",15400
"2603348","MIDWEST MOVING & STORAGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"19002753","STATE TESTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7750
"18995339","UNITED SCRAP METAL INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"2603096","DAN KOTOWKSI FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7092.07
"19929660","TRUSTMARK INSURANCE CO PAC TRUST","Uncoded","Uncoded","Uncoded",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",12750
"2605908","ASPHALT OPERATING SERVICES OF CHICAGO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",6250
"43555345","UNIVERSITY PUBLIC ISSUES COMMITTEE UPIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"43555383","M WERNER CONSULTING","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"29712957","DEL GALDO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5750
"19002424","OLD VETERAN CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"688","CORBOY & DEMETRIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9400
"2844903","AARON SCHOCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",66.0377358490566,33.9622641509434,"#000052AF","#000052AF",26500
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7500
"17704434","PRIMERA ENGINEERS, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"39511398","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4800
"2696756","DUPAGE MEDICAL GROUP","Hospitals & Nursing Homes","Health","Health care institutions",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6250
"38168612","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL AFL-CIO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8100
"39525069","WILL & GRUNDY COUNTIES BUILDING TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5650
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",6750
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"18983121","CRISTINA FOODS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4175
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"12427028","SANCHEZ & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"18995298","ILLINOIS AUTO WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"19911635","GABRIEL LOPEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5400
"2608223","ELH PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3500
"17007133","ISAPN","Health Professionals","Health","Nurses",76,24,"#000085AF","#000085AF",6250
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"2621419","CRAWFORD MURPHY & TILLY","Construction Services","Construction","Engineering, architecture & construction management services",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"2656870","FRIENDS OF IRIS Y MARTINEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6500
"3108592","FEDERAL COMPANIES","Miscellaneous Transport","Transportation","Freight & delivery services",40,60,"#330000AF","#330000AF",5000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
