"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"608158","CORKY MCMILLIN CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",5000
"1259672","JEROME E HORTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17000
"189143","AGNEW & BRUSAVICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.0769230769231,1.92307692307692,"#0000F5AF","#0000F5AF",26000
"309000","STURDEVANT LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60,40,"#000033AF","#000033AF",17500
"271756","CALIFORNIA CASUALTY INDEMNITY EXCHANGE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",10000
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82.8203530239733,17.1796469760267,"#0000A3AF","#0000A3AF",25320.66
"21758","ALAN LOWENTHAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"294637","LOU CORREA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"380892","NAPOLITANO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"1256897","JOE DUNN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"1785679","FRIENDS OF SENATOR RICHARD ALARCON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21000
"1859438","MARTHA M ESCUTIA FOR THE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15500
"2751","VIEJAS BAND OF KUMEYAAY INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",62,38,"#00003DAF","#00003DAF",50000
"19255","UNIVERSITY COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",32000
"20028","LABORERS LOCAL 185","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11000
"20167","SACRAMENTO CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5300
"20919","NORTHERN CALIFORNIA FOOD & COMMERCIAL WORKERS LOCAL 588","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4000
"47805","B & L PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",20500
"1860276","JOHN CHIANG FOR BOARD OF EQUALIZATION","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11600
"1978125","LEAD PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4334.9
"3622","CALIFORNIA FARM BUREAU FEDERATION","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",33.1050228310502,66.8949771689498,"#570000AF","#570000AF",21900
"91676","KERN OIL & REFINING CO","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",6000
"1256806","CALIFORNIA HOUSING COUNCIL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",33000
"1872728","KJC OPERATING CO","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",8500
"19533","SAN JOSE FIRE FIGHTERS LOCAL 230","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"1285985","FRED KEELEY CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18640
"19684","ELECTRICAL WORKERS LOCAL 6","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7000
"20046","LABORERS LOCAL 324","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7750
"32564","SAN FRANCISCO BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"74867","NORTHERN CALIFORNIA CHAPTER NECA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",96.0526315789474,3.94736842105263,"#0000EBAF","#0000EBAF",3800
"79995","MARIN COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"92392","SHEET METAL WORKERS LOCAL 162","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"11816290","PIPE TRADES DISTRICT COUNCIL 36","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"611875","BOGH CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6000
"1897542","CALIFORNIA REPUBLICAN MAJORITY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12000
"336","BECERRA FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"158673","LAEROC PARTNERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"14824","OREILLY PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",6640
"39442","J & L PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3500
"40613945","ALBERT A WEBB ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5700
"1426515","GREATER REDDING CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3100
"1884152","SIMON SALINAS FOR ASSEMBLY 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14231.57
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",64.7905759162304,35.2094240837696,"#000047AF","#000047AF",38200
"10358","BERRY PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",17.5675675675676,82.4324324324324,"#A80000AF","#A80000AF",7400
"1421881","VENOCO INC","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"9287","URS CORP","Construction Services","Construction","Engineering, architecture & construction management services",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"672698","DENNIS CARDOZA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"2001046","DUTRA FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",95.8429561200924,4.15704387990762,"#0000E5AF","#0000E5AF",21650
"12725","HARRIS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",25.1082251082251,74.8917748917749,"#800000AF","#800000AF",5775
"207589","CITIZENS FOR HOUSING OPPORTUNITIES","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5500
"327156","WATHEN-CASTANOS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"199650","KEVIN MCCARTHY CAMPAIGN CMTE OF CALIFORNIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24000
"783","DEMOCRATS FOR THE FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3250
"22327","MARK LENO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21000
"23043","FABIAN NUNEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"23127","WOLK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"689147","CMTE TO ELECT JOHN LAIRD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",31100
"2204029","FRIENDS OF JENNY OROPEZA-2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"1867573","MARCO ANTONIO FIREBAUGH LEADERSHIP CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"1932900","FRIENDS OF JENNY OROPEZA 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27500
"30043","ARNAIZ DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"722113","PLESCIA FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"512","CASEY GERRY REED & SCHENK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"25139","RONALD S (RON) CALDERON CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11000
"1424601","PAUL KORETZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"1865636","SIMITIAN FOR CALIFORNIA STATE ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11812
"2463050","ASMG-CAA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"9762","A TEICHERT & SON","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",4650
"10777","CALIFORNIA NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",48.4138769398783,51.5861230601217,"#0A0000AF","#0A0000AF",24283.74
"297958","HOME BUILDERS ASSOCIATION OF NORTHERN CALIFORNIA","Home Builders","Construction","Residential construction",6.25,93.75,"#E00000AF","#E00000AF",3200
"1881596","COGDILL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",62.5,37.5,"#00003DAF","#00003DAF",8000
"596","CJ SEGERSTROM & SONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",4000
"1226","HENSEL PHELPS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6050
"3302","CAPITAL PACIFIC HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3750
"16349","TAORMINA INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",40.2010050251256,59.7989949748744,"#330000AF","#330000AF",9950
"1447624","KEITH COMPANIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"2217283","EL YEAGER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",5000
"16860893","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"22320565","FUSCOE ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5300
"1391884","PREMIER PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4000
"1402476","STEINBERG GROUP","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",5250
"1257904","CMTE TO ELECT KEVIN MURRAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"1496750","SOUTHLAND CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",6250
"156","AMERICAN MEDICAL RESPONSE","Health Professionals","Health","Physicians",54.5504136739704,45.4495863260296,"#000014AF","#000014AF",10999
"319562","DIANE STONE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"660999","RIOS CO","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",4500
"1876067","WORLDCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",3500
"1889917","FRIENDS OF GILBERT CEDILLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"527","CENDANT","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",10000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",25500
"391001","CABCO YELLOW INC","Miscellaneous Transport","Transportation","Taxicabs",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"505817","ADMINISTRATIVE SERVICES COOPERATIVE","Miscellaneous Transport","Transportation","Buses & taxis",100,0,"#0000FFAF","#0000FFAF",4750
"1912610","WHILLOCK CONTRACTING INC","General Contractors","Construction","Construction, unclassified",60,40,"#000033AF","#000033AF",5000
"2007140","YELLOW CAB OF SAN DIEGO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"2007215","COALITION OF PHYSICIANS & SURGERY CENTERS FOR INJURED WORKERS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",8500
"26401929","YELLOW CHECKER CAB CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"9846","AGRICULTURAL COUNCIL OF CALIFORNIA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",30000
"40613902","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",6750
"55","AGILENT TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",15500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",13750
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"867","ETRADE FINANCIAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",15000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",13000
"2506","SUN HEALTHCARE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",72.8021978021978,27.1978021978022,"#000070AF","#000070AF",18200
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",12500
"2838","WESTERN UNITED DAIRYMENS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",51.4365802382621,48.5634197617379,"#000005AF","#000005AF",35675
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",84,16,"#0000ADAF","#0000ADAF",6250
"4572","NEVADA POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",83.0045992765563,16.9954007234437,"#0000A8AF","#0000A8AF",11221.33
"10128","ASSOCIATION FOR LOS ANGELES DEPUTY SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.0107799619531,20.9892200380469,"#000094AF","#000094AF",39425
"12265","FOSTER POULTRY FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",56.4102564102564,43.5897435897436,"#00001FAF","#00001FAF",19500
"29739","TOMRA PACIFIC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",4000
"1346038","PROVIDIAN BANCORP SERVICES","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",16500
