"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"39816993","MO ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"12264963","PHOENIX HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",4000
"2620446","POLSINELLI WHITE & VARDEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.92765520779887,91.0723447922011,"#D60000AF","#D60000AF",19490
"21270003","CHRISTENSEN CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"3697627","FECHTEL BEVERAGE & SALES INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",3250
"15823939","PHYSICIANS PROFESSIONAL INDEMNITY ASSOCIATION DR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1176","H&R BLOCK","Miscellaneous Finance","Finance, Insurance & Real Estate","Tax return services",0,100,"#FF0000AF","#FF0000AF",5000
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"16287334","BOB BURNS FOR STATE REP COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",6500
"43672529","OASIS LEGAL FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"16284767","SIGNATURE MEDICAL GROUP","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",4000
"14027","MCEAGLE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2400
"3691761","MARGO MCNEIL FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"3764868","ASSOCIATED INDUSTRIES OF MO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"23405288","STINSON LEONARD STREET","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"3704051","MISSOURI NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2100
"21272718","BALLAS POINTE PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"11300","COMPREHENSIVE HEALTH SYSTEMS","Health Services","Health","Mental health services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"21269945","BOYD KENTER THOMAS & PARRISH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"11960","ENVIRONMENTAL OPERATIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1388.04
"3752626","SCHRIMPF LANDSCAPING","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1270
"4499083","MISSOURI STATE COUNCIL OF FIRE FIGHTERS LOCAL 152","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"39811187","OPERATING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"4373959","MO CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"29264745","HYVEE INC EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"19687724","STAND UP MISSOURI","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2700
"15155","POET LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",4000
"14023693","PRO FOOD SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"26139177","WEBBER PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"29265517","BUILDERS' ASSOCIATION PAC KC CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"29267116","INGRAM ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29629191","MED-PAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12730234","ROGER JOHNSON PC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1300
"12262332","SCHREMPF KELLY NAPP & DARR LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"16284472","HARTNETT GLADNEY HETTERMAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"16712543","PLACZEK WINGET & PLACZEK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"19688295","YONKE LAW LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4843094","PENN ENTERPRISES INC","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",1500
"422706","TESLA MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"3954575","TOLBERT BEADLE & MUSGRAVE LLC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1277","HUMANA","Health Services","Health","HMOs",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"16286204","STRATEGIC CAPITOL CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1906.53
"3725538","COFFEY & NICHOLS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"16285795","MISSOURI WOMENS HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"16741376","FRATERNAL ORDER OF POLICE LODGE 3","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"26138160","HEAL PAC / MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2025
"3756659","MERAMEC SPECIALITY","Chemical & Related Manufacturing","General Business","Explosives",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"3852354","CENTRAL CONCRETE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1250
"12263569","SMITH LEWIS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",850
"3848740","DONALD THOMPSON AGENCY INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"3692170","FRIENDS OF CHRIS KELLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"19686259","TEAMBUTLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"29264601","GOLDBLATT & SINGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"14025587","NORTHSIDE REGENERATION LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"24834666","LOMDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"17704532","DENTONS US LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"19678801","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4152012","WINTER, MICHAEL G","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"14025326","COUNTRY FRESH FARMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2767215","CENTRAL STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1000
"3693045","FRIENDS FOR TIM REMOLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4064252","MISSOURI AG SERVICES INC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",750
"3812082","FRIENDS OF MSU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20030","LABORERS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"19692673","BENSON LAW FIRM LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"19688823","ELIZABETH LAUBER CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11653","DEMPSEY & KINGSLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1000
"3691376","LYDA KREWSON FOR ALDERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4303025","MORRISSEY LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"13985060","FRIENDS OF DOLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"15954663","LEARWERTS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"16715104","KUHLMAN & LUCAS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"26138665","NORTH COUNTY LABOR LEGISLATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"39816116","AMERICAN FEDERATION OF TEACHERS LOCAL 691","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3697676","COZAD CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3714936","LAW OFFICE OF DEE WAMPLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"3731733","FRANKLIN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",950
"26139515","RHOADS CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"19679078","RJ SCHERR & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"3693583","CITIZENS FOR HINSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"3693579","MISSOURIANS TO ELECT LOVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"21271096","MISSOURI SOLUTIONS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"3692356","TONY R DUGGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"14030349","CITIZENS FOR NESTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"10961","CELGENE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1600
"3810354","PHARMACY","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",516
"43586987","MISSOURI FARM BUREAU FARM-PAC EAST CENTRAL DISTRICT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3693906","ENTLICHER FOR ELECTION","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"28738814","BURTON & LIESE","Uncoded","Uncoded","Uncoded",6.17376618502533,93.8262338149747,"#E00000AF","#E00000AF",266.45
"21271017","K-D MACHINE & TOOL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",450
"19685389","MISSOURI GRAPE & WINE ALLIANCE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2623875","AMERICAN INCOME LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"24834216","NOEL J SHULL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3692775","BUILDERS LOAN CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"3692861","WHOLESALE SUPPLY CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",400
"3692854","SUNSHINE REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",400
"4100578","MSCA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"4031787","PLASTERERS & CEMENT MASONS LOCAL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"3739347","FRIENDS OF SANDY CRAWFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"29264204","MISSOURI EGG COUNCIL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3786028","MISSOURI FEDERATION OF ANIMAL OWNERS","Animal Rights","Ideology/Single Issue","Animal rights",0,100,"#FF0000AF","#FF0000AF",250
"4069378","MISSOURI BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",375
"3774461","ARSENAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",195
"43586934","SPRINGDALE VENTURES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"3752610","REUTHER FORD","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",200
"3802836","ST LOUIS THEATRICAL STAGEHANDS LOCAL 6","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",300
"3983110","CT SHARP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"19690204","BOB JACKSON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
